n	rho	drho
86934 3.0724 -37.0854
86935 3.07166 -37.204
86936 3.07091 -37.3225
86937 3.07017 -37.441
86938 3.06942 -37.5594
86939 3.06866 -37.6778
86940 3.06791 -37.7961
86941 3.06715 -37.9144
86942 3.06639 -38.0327
86943 3.06563 -38.1509
86944 3.06487 -38.2691
86945 3.0641 -38.3872
86946 3.06333 -38.5053
86947 3.06256 -38.6234
86948 3.06179 -38.7414
86949 3.06101 -38.8593
86950 3.06023 -38.9772
86951 3.05945 -39.0951
86952 3.05867 -39.2129
86953 3.05788 -39.3306
86954 3.0571 -39.4483
86955 3.05631 -39.566
86956 3.05551 -39.6836
86957 3.05472 -39.8011
86958 3.05392 -39.9187
86959 3.05312 -40.0361
86960 3.05232 -40.1535
86961 3.05152 -40.2708
86962 3.05071 -40.3881
86963 3.0499 -40.5054
86964 3.04909 -40.6226
86965 3.04827 -40.7397
86966 3.04746 -40.8568
86967 3.04664 -40.9738
86968 3.04582 -41.0907
86969 3.045 -41.2076
86970 3.04417 -41.3245
86971 3.04334 -41.4413
86972 3.04251 -41.558
86973 3.04168 -41.6747
86974 3.04085 -41.7913
86975 3.04001 -41.9078
86976 3.03917 -42.0243
86977 3.03833 -42.1407
86978 3.03749 -42.2571
86979 3.03664 -42.3734
86980 3.03579 -42.4896
86981 3.03494 -42.6058
86982 3.03409 -42.7219
86983 3.03323 -42.8379
86984 3.03237 -42.9539
86985 3.03151 -43.0698
86986 3.03065 -43.1856
86987 3.02978 -43.3014
86988 3.02892 -43.4171
86989 3.02805 -43.5327
86990 3.02718 -43.6482
86991 3.0263 -43.7637
86992 3.02543 -43.8791
86993 3.02455 -43.9945
86994 3.02367 -44.1097
86995 3.02278 -44.2249
86996 3.0219 -44.34
86997 3.02101 -44.4551
86998 3.02012 -44.57
86999 3.01923 -44.6849
87000 3.01833 -44.7997
87001 3.01743 -44.9145
87002 3.01653 -45.0291
87003 3.01563 -45.1437
87004 3.01473 -45.2582
87005 3.01382 -45.3726
87006 3.01291 -45.4869
87007 3.012 -45.6011
87008 3.01109 -45.7153
87009 3.01017 -45.8294
87010 3.00926 -45.9434
87011 3.00834 -46.0573
87012 3.00741 -46.1711
87013 3.00649 -46.2848
87014 3.00556 -46.3984
87015 3.00463 -46.512
87016 3.0037 -46.6254
87017 3.00277 -46.7388
87018 3.00183 -46.8521
87019 3.0009 -46.9653
87020 2.99995 -47.0783
87021 2.99901 -47.1913
87022 2.99807 -47.3042
87023 2.99712 -47.417
87024 2.99617 -47.5297
87025 2.99522 -47.6423
87026 2.99426 -47.7549
87027 2.99331 -47.8673
87028 2.99235 -47.9796
87029 2.99139 -48.0918
87030 2.99043 -48.2039
87031 2.98946 -48.3159
87032 2.98849 -48.4278
87033 2.98752 -48.5395
87034 2.98655 -48.6512
87035 2.98558 -48.7628
87036 2.9846 -48.8743
87037 2.98362 -48.9856
87038 2.98264 -49.0969
87039 2.98166 -49.208
87040 2.98067 -49.319
87041 2.97969 -49.4299
87042 2.9787 -49.5407
87043 2.9777 -49.6514
87044 2.97671 -49.762
87045 2.97571 -49.8724
87046 2.97472 -49.9827
87047 2.97371 -50.0929
87048 2.97271 -50.203
87049 2.97171 -50.313
87050 2.9707 -50.4228
87051 2.96969 -50.5325
87052 2.96868 -50.6421
87053 2.96766 -50.7516
87054 2.96665 -50.8609
87055 2.96563 -50.9701
87056 2.96461 -51.0792
87057 2.96359 -51.1882
87058 2.96256 -51.297
87059 2.96153 -51.4057
87060 2.96051 -51.5142
87061 2.95947 -51.6226
87062 2.95844 -51.7309
87063 2.9574 -51.839
87064 2.95637 -51.947
87065 2.95533 -52.0549
87066 2.95428 -52.1626
87067 2.95324 -52.2702
87068 2.95219 -52.3776
87069 2.95115 -52.4849
87070 2.95009 -52.592
87071 2.94904 -52.699
87072 2.94799 -52.8059
87073 2.94693 -52.9126
87074 2.94587 -53.0191
87075 2.94481 -53.1255
87076 2.94375 -53.2317
87077 2.94268 -53.3378
87078 2.94161 -53.4437
87079 2.94054 -53.5495
87080 2.93947 -53.6551
87081 2.9384 -53.7605
87082 2.93732 -53.8658
87083 2.93624 -53.9709
87084 2.93516 -54.0759
87085 2.93408 -54.1807
87086 2.93299 -54.2853
87087 2.93191 -54.3897
87088 2.93082 -54.494
87089 2.92973 -54.5981
87090 2.92863 -54.7021
87091 2.92754 -54.8058
87092 2.92644 -54.9094
87093 2.92534 -55.0128
87094 2.92424 -55.116
87095 2.92314 -55.2191
87096 2.92203 -55.3219
87097 2.92092 -55.4246
87098 2.91982 -55.5271
87099 2.9187 -55.6294
87100 2.91759 -55.7315
87101 2.91647 -55.8334
87102 2.91536 -55.9351
87103 2.91424 -56.0367
87104 2.91312 -56.138
87105 2.91199 -56.2392
87106 2.91087 -56.3401
87107 2.90974 -56.4409
87108 2.90861 -56.5414
87109 2.90748 -56.6417
87110 2.90634 -56.7419
87111 2.90521 -56.8418
87112 2.90407 -56.9415
87113 2.90293 -57.041
87114 2.90179 -57.1403
87115 2.90064 -57.2394
87116 2.8995 -57.3383
87117 2.89835 -57.4369
87118 2.8972 -57.5353
87119 2.89605 -57.6335
87120 2.89489 -57.7315
87121 2.89374 -57.8293
87122 2.89258 -57.9268
87123 2.89142 -58.0241
87124 2.89026 -58.1212
87125 2.8891 -58.218
87126 2.88793 -58.3146
87127 2.88676 -58.411
87128 2.8856 -58.5072
87129 2.88442 -58.603
87130 2.88325 -58.6987
87131 2.88208 -58.7941
87132 2.8809 -58.8893
87133 2.87972 -58.9842
87134 2.87854 -59.0788
87135 2.87736 -59.1733
87136 2.87617 -59.2674
87137 2.87499 -59.3613
87138 2.8738 -59.455
87139 2.87261 -59.5484
87140 2.87142 -59.6415
87141 2.87022 -59.7343
87142 2.86903 -59.8269
87143 2.86783 -59.9193
87144 2.86663 -60.0113
87145 2.86543 -60.1031
87146 2.86423 -60.1946
87147 2.86302 -60.2858
87148 2.86182 -60.3768
87149 2.86061 -60.4675
87150 2.8594 -60.5578
87151 2.85818 -60.6479
87152 2.85697 -60.7378
87153 2.85575 -60.8273
87154 2.85454 -60.9165
87155 2.85332 -61.0054
87156 2.8521 -61.0941
87157 2.85087 -61.1824
87158 2.84965 -61.2704
87159 2.84842 -61.3582
87160 2.8472 -61.4456
87161 2.84597 -61.5327
87162 2.84473 -61.6195
87163 2.8435 -61.706
87164 2.84227 -61.7922
87165 2.84103 -61.878
87166 2.83979 -61.9636
87167 2.83855 -62.0488
87168 2.83731 -62.1336
87169 2.83607 -62.2182
87170 2.83482 -62.3024
87171 2.83357 -62.3863
87172 2.83232 -62.4699
87173 2.83107 -62.5531
87174 2.82982 -62.6359
87175 2.82857 -62.7185
87176 2.82731 -62.8006
87177 2.82606 -62.8825
87178 2.8248 -62.9639
87179 2.82354 -63.0451
87180 2.82228 -63.1258
87181 2.82101 -63.2062
87182 2.81975 -63.2863
87183 2.81848 -63.3659
87184 2.81721 -63.4452
87185 2.81594 -63.5242
87186 2.81467 -63.6027
87187 2.8134 -63.6809
87188 2.81213 -63.7587
87189 2.81085 -63.8361
87190 2.80957 -63.9132
87191 2.80829 -63.9898
87192 2.80701 -64.066
87193 2.80573 -64.1419
87194 2.80445 -64.2174
87195 2.80316 -64.2924
87196 2.80188 -64.3671
87197 2.80059 -64.4413
87198 2.7993 -64.5152
87199 2.79801 -64.5886
87200 2.79671 -64.6616
87201 2.79542 -64.7342
87202 2.79412 -64.8064
87203 2.79283 -64.8781
87204 2.79153 -64.9494
87205 2.79023 -65.0203
87206 2.78893 -65.0908
87207 2.78763 -65.1608
87208 2.78632 -65.2304
87209 2.78502 -65.2995
87210 2.78371 -65.3682
87211 2.7824 -65.4364
87212 2.78109 -65.5042
87213 2.77978 -65.5715
87214 2.77847 -65.6384
87215 2.77716 -65.7048
87216 2.77584 -65.7708
87217 2.77453 -65.8362
87218 2.77321 -65.9012
87219 2.77189 -65.9657
87220 2.77057 -66.0298
87221 2.76925 -66.0933
87222 2.76793 -66.1564
87223 2.7666 -66.219
87224 2.76528 -66.281
87225 2.76395 -66.3426
87226 2.76262 -66.4037
87227 2.76129 -66.4643
87228 2.75996 -66.5244
87229 2.75863 -66.5839
87230 2.7573 -66.643
87231 2.75597 -66.7015
87232 2.75463 -66.7595
87233 2.7533 -66.817
87234 2.75196 -66.8739
87235 2.75062 -66.9304
87236 2.74928 -66.9862
87237 2.74794 -67.0416
87238 2.7466 -67.0964
87239 2.74526 -67.1506
87240 2.74392 -67.2043
87241 2.74257 -67.2575
87242 2.74123 -67.3101
87243 2.73988 -67.3621
87244 2.73853 -67.4135
87245 2.73718 -67.4644
87246 2.73583 -67.5147
87247 2.73448 -67.5645
87248 2.73313 -67.6136
87249 2.73178 -67.6622
87250 2.73042 -67.7101
87251 2.72907 -67.7575
87252 2.72771 -67.8043
87253 2.72636 -67.8505
87254 2.725 -67.8961
87255 2.72364 -67.941
87256 2.72228 -67.9854
87257 2.72092 -68.0291
87258 2.71956 -68.0722
87259 2.7182 -68.1147
87260 2.71684 -68.1565
87261 2.71547 -68.1978
87262 2.71411 -68.2384
87263 2.71274 -68.2783
87264 2.71138 -68.3176
87265 2.71001 -68.3562
87266 2.70864 -68.3942
87267 2.70727 -68.4315
87268 2.70591 -68.4682
87269 2.70454 -68.5042
87270 2.70317 -68.5395
87271 2.70179 -68.5742
87272 2.70042 -68.6082
87273 2.69905 -68.6415
87274 2.69768 -68.6741
87275 2.6963 -68.706
87276 2.69493 -68.7372
87277 2.69355 -68.7677
87278 2.69218 -68.7975
87279 2.6908 -68.8266
87280 2.68942 -68.855
87281 2.68805 -68.8826
87282 2.68667 -68.9096
87283 2.68529 -68.9358
87284 2.68391 -68.9613
87285 2.68253 -68.986
87286 2.68115 -69.01
87287 2.67977 -69.0333
87288 2.67839 -69.0558
87289 2.67701 -69.0775
87290 2.67563 -69.0985
87291 2.67425 -69.1187
87292 2.67286 -69.1382
87293 2.67148 -69.1569
87294 2.6701 -69.1748
87295 2.66871 -69.1919
87296 2.66733 -69.2083
87297 2.66594 -69.2239
87298 2.66456 -69.2386
87299 2.66318 -69.2526
87300 2.66179 -69.2658
87301 2.6604 -69.2781
87302 2.65902 -69.2897
87303 2.65763 -69.3004
87304 2.65625 -69.3103
87305 2.65486 -69.3194
87306 2.65347 -69.3276
87307 2.65209 -69.335
87308 2.6507 -69.3416
87309 2.64931 -69.3473
87310 2.64793 -69.3522
87311 2.64654 -69.3562
87312 2.64515 -69.3594
87313 2.64377 -69.3617
87314 2.64238 -69.3631
87315 2.64099 -69.3637
87316 2.6396 -69.3634
87317 2.63822 -69.3622
87318 2.63683 -69.3601
87319 2.63544 -69.3572
87320 2.63405 -69.3533
87321 2.63267 -69.3485
87322 2.63128 -69.3429
87323 2.62989 -69.3363
87324 2.62851 -69.3288
87325 2.62712 -69.3204
87326 2.62573 -69.3111
87327 2.62435 -69.3008
87328 2.62296 -69.2896
87329 2.62158 -69.2775
87330 2.62019 -69.2644
87331 2.61881 -69.2504
87332 2.61742 -69.2354
87333 2.61604 -69.2195
87334 2.61465 -69.2026
87335 2.61327 -69.1848
87336 2.61189 -69.166
87337 2.6105 -69.1462
87338 2.60912 -69.1255
87339 2.60774 -69.1037
87340 2.60636 -69.081
87341 2.60497 -69.0573
87342 2.60359 -69.0326
87343 2.60221 -69.0068
87344 2.60083 -68.9801
87345 2.59945 -68.9524
87346 2.59807 -68.9237
87347 2.5967 -68.8939
87348 2.59532 -68.8632
87349 2.59394 -68.8314
87350 2.59257 -68.7985
87351 2.59119 -68.7647
87352 2.58982 -68.7298
87353 2.58844 -68.6938
87354 2.58707 -68.6568
87355 2.58569 -68.6188
87356 2.58432 -68.5797
87357 2.58295 -68.5395
87358 2.58158 -68.4983
87359 2.58021 -68.456
87360 2.57884 -68.4126
87361 2.57747 -68.3682
87362 2.57611 -68.3227
87363 2.57474 -68.2761
87364 2.57338 -68.2284
87365 2.57201 -68.1796
87366 2.57065 -68.1297
87367 2.56929 -68.0787
87368 2.56793 -68.0266
87369 2.56657 -67.9734
87370 2.56521 -67.9191
87371 2.56385 -67.8637
87372 2.56249 -67.8072
87373 2.56114 -67.7495
87374 2.55978 -67.6907
87375 2.55843 -67.6308
87376 2.55708 -67.5697
87377 2.55573 -67.5075
87378 2.55438 -67.4442
87379 2.55303 -67.3797
87380 2.55168 -67.3141
87381 2.55034 -67.2473
87382 2.54899 -67.1794
87383 2.54765 -67.1103
87384 2.54631 -67.0401
87385 2.54497 -66.9687
87386 2.54363 -66.8961
87387 2.54229 -66.8223
87388 2.54096 -66.7474
87389 2.53962 -66.6713
87390 2.53829 -66.594
87391 2.53696 -66.5156
87392 2.53563 -66.4359
87393 2.5343 -66.3551
87394 2.53297 -66.273
87395 2.53165 -66.1898
87396 2.53033 -66.1054
87397 2.52901 -66.0198
87398 2.52769 -65.933
87399 2.52637 -65.8449
87400 2.52505 -65.7557
87401 2.52374 -65.6653
87402 2.52243 -65.5736
87403 2.52112 -65.4808
87404 2.51981 -65.3867
87405 2.5185 -65.2914
87406 2.5172 -65.1949
87407 2.51589 -65.0972
87408 2.51459 -64.9982
87409 2.51329 -64.8981
87410 2.512 -64.7967
87411 2.5107 -64.694
87412 2.50941 -64.5902
87413 2.50812 -64.4851
87414 2.50683 -64.3788
87415 2.50554 -64.2712
87416 2.50426 -64.1624
87417 2.50298 -64.0524
87418 2.5017 -63.9411
87419 2.50042 -63.8286
87420 2.49914 -63.7149
87421 2.49787 -63.5999
87422 2.4966 -63.4837
87423 2.49533 -63.3662
87424 2.49406 -63.2475
87425 2.4928 -63.1276
87426 2.49154 -63.0064
87427 2.49028 -62.884
87428 2.48902 -62.7603
87429 2.48777 -62.6354
87430 2.48652 -62.5092
87431 2.48527 -62.3818
87432 2.48402 -62.2532
87433 2.48278 -62.1233
87434 2.48154 -61.9922
87435 2.4803 -61.8598
87436 2.47906 -61.7262
87437 2.47783 -61.5914
87438 2.4766 -61.4553
87439 2.47537 -61.3179
87440 2.47415 -61.1794
87441 2.47292 -61.0396
87442 2.4717 -60.8985
87443 2.47049 -60.7563
87444 2.46927 -60.6128
87445 2.46806 -60.468
87446 2.46686 -60.3221
87447 2.46565 -60.1749
87448 2.46445 -60.0265
87449 2.46325 -59.8768
87450 2.46205 -59.726
87451 2.46086 -59.5739
87452 2.45967 -59.4206
87453 2.45848 -59.2661
87454 2.4573 -59.1104
87455 2.45612 -58.9534
87456 2.45494 -58.7953
87457 2.45377 -58.636
87458 2.4526 -58.4754
87459 2.45143 -58.3137
87460 2.45026 -58.1507
87461 2.4491 -57.9866
87462 2.44794 -57.8213
87463 2.44679 -57.6548
87464 2.44564 -57.4872
87465 2.44449 -57.3183
87466 2.44335 -57.1483
87467 2.4422 -56.9771
87468 2.44107 -56.8048
87469 2.43993 -56.6313
87470 2.4388 -56.4566
87471 2.43767 -56.2808
87472 2.43655 -56.1039
87473 2.43543 -55.9258
87474 2.43431 -55.7465
87475 2.4332 -55.5662
87476 2.43209 -55.3847
87477 2.43098 -55.2021
87478 2.42988 -55.0184
87479 2.42878 -54.8336
87480 2.42769 -54.6477
87481 2.4266 -54.4607
87482 2.42551 -54.2726
87483 2.42443 -54.0835
87484 2.42335 -53.8932
87485 2.42227 -53.7019
87486 2.4212 -53.5095
87487 2.42013 -53.3161
87488 2.41907 -53.1216
87489 2.41801 -52.9261
87490 2.41695 -52.7296
87491 2.4159 -52.532
87492 2.41485 -52.3334
87493 2.4138 -52.1338
87494 2.41276 -51.9332
87495 2.41173 -51.7316
87496 2.41069 -51.5291
87497 2.40967 -51.3255
87498 2.40864 -51.121
87499 2.40762 -50.9155
87500 2.4066 -50.7091
87501 2.40559 -50.5017
87502 2.40458 -50.2934
87503 2.40358 -50.0841
87504 2.40258 -49.874
87505 2.40159 -49.663
87506 2.40059 -49.451
87507 2.39961 -49.2382
87508 2.39862 -49.0245
87509 2.39765 -48.8099
87510 2.39667 -48.5945
87511 2.3957 -48.3782
87512 2.39474 -48.1611
87513 2.39378 -47.9432
87514 2.39282 -47.7244
87515 2.39187 -47.5049
87516 2.39092 -47.2845
87517 2.38998 -47.0634
87518 2.38904 -46.8415
87519 2.3881 -46.6189
87520 2.38717 -46.3955
87521 2.38625 -46.1714
87522 2.38533 -45.9465
87523 2.38441 -45.721
87524 2.3835 -45.4947
87525 2.38259 -45.2678
87526 2.38169 -45.0402
87527 2.38079 -44.8119
87528 2.37989 -44.583
87529 2.379 -44.3535
87530 2.37812 -44.1233
87531 2.37724 -43.8925
87532 2.37636 -43.6611
87533 2.37549 -43.4291
87534 2.37463 -43.1966
87535 2.37376 -42.9635
87536 2.37291 -42.7299
87537 2.37206 -42.4957
87538 2.37121 -42.261
87539 2.37036 -42.0258
87540 2.36953 -41.7902
87541 2.36869 -41.554
87542 2.36786 -41.3174
87543 2.36704 -41.0804
87544 2.36622 -40.8429
87545 2.36541 -40.605
87546 2.3646 -40.3667
87547 2.36379 -40.128
87548 2.36299 -39.889
87549 2.3622 -39.6496
87550 2.36141 -39.4098
87551 2.36062 -39.1697
87552 2.35984 -38.9293
87553 2.35906 -38.6886
87554 2.35829 -38.4477
87555 2.35753 -38.2064
87556 2.35676 -37.965
87557 2.35601 -37.7233
87558 2.35525 -37.4813
87559 2.35451 -37.2392
87560 2.35376 -36.9969
87561 2.35303 -36.7544
87562 2.35229 -36.5117
87563 2.35157 -36.2689
87564 2.35084 -36.026
87565 2.35013 -35.783
87566 2.34941 -35.5399
87567 2.3487 -35.2968
87568 2.348 -35.0535
87569 2.3473 -34.8103
87570 2.34661 -34.567
87571 2.34592 -34.3237
87572 2.34524 -34.0804
87573 2.34456 -33.8371
87574 2.34388 -33.5939
87575 2.34321 -33.3507
87576 2.34255 -33.1076
87577 2.34189 -32.8646
87578 2.34123 -32.6217
87579 2.34058 -32.379
87580 2.33994 -32.1364
87581 2.3393 -31.8939
87582 2.33866 -31.6516
87583 2.33803 -31.4095
87584 2.33741 -31.1677
87585 2.33679 -30.926
87586 2.33617 -30.6846
87587 2.33556 -30.4435
87588 2.33495 -30.2026
87589 2.33435 -29.9621
87590 2.33375 -29.7218
87591 2.33316 -29.4819
87592 2.33257 -29.2423
87593 2.33199 -29.0031
87594 2.33141 -28.7643
87595 2.33084 -28.5259
87596 2.33027 -28.2879
87597 2.32971 -28.0503
87598 2.32915 -27.8132
87599 2.3286 -27.5765
87600 2.32805 -27.3403
87601 2.3275 -27.1046
87602 2.32696 -26.8694
87603 2.32643 -26.6348
87604 2.3259 -26.4007
87605 2.32537 -26.1672
87606 2.32485 -25.9343
87607 2.32433 -25.7019
87608 2.32382 -25.4702
87609 2.32332 -25.2391
87610 2.32281 -25.0087
87611 2.32232 -24.7789
87612 2.32182 -24.5498
87613 2.32133 -24.3214
87614 2.32085 -24.0937
87615 2.32037 -23.8668
87616 2.31989 -23.6405
87617 2.31942 -23.4151
87618 2.31896 -23.1904
87619 2.3185 -22.9665
87620 2.31804 -22.7435
87621 2.31759 -22.5212
87622 2.31714 -22.2998
87623 2.31669 -22.0793
87624 2.31626 -21.8596
87625 2.31582 -21.6408
87626 2.31539 -21.4229
87627 2.31496 -21.2059
87628 2.31454 -20.9899
87629 2.31412 -20.7748
87630 2.31371 -20.5606
87631 2.3133 -20.3475
87632 2.3129 -20.1353
87633 2.3125 -19.9241
87634 2.3121 -19.714
87635 2.31171 -19.5048
87636 2.31132 -19.2968
87637 2.31094 -19.0897
87638 2.31056 -18.8838
87639 2.31018 -18.6789
87640 2.30981 -18.4752
87641 2.30944 -18.2725
87642 2.30908 -18.071
87643 2.30872 -17.8706
87644 2.30836 -17.6714
87645 2.30801 -17.4734
87646 2.30766 -17.2765
87647 2.30732 -17.0808
87648 2.30698 -16.8863
87649 2.30664 -16.693
87650 2.30631 -16.501
87651 2.30598 -16.3102
87652 2.30566 -16.1206
87653 2.30534 -15.9323
87654 2.30502 -15.7453
87655 2.30471 -15.5596
87656 2.3044 -15.3751
87657 2.3041 -15.192
87658 2.30379 -15.0102
87659 2.30349 -14.8297
87660 2.3032 -14.6506
87661 2.30291 -14.4728
87662 2.30262 -14.2964
87663 2.30234 -14.1213
87664 2.30206 -13.9476
87665 2.30178 -13.7753
87666 2.30151 -13.6044
87667 2.30123 -13.4349
87668 2.30097 -13.2668
87669 2.3007 -13.1002
87670 2.30044 -12.9349
87671 2.30019 -12.7712
87672 2.29993 -12.6088
87673 2.29968 -12.448
87674 2.29944 -12.2886
87675 2.29919 -12.1306
87676 2.29895 -11.9742
87677 2.29871 -11.8192
87678 2.29848 -11.6658
87679 2.29825 -11.5138
87680 2.29802 -11.3633
87681 2.29779 -11.2144
87682 2.29757 -11.067
87683 2.29735 -10.9211
87684 2.29713 -10.7768
87685 2.29692 -10.634
87686 2.29671 -10.4927
87687 2.2965 -10.353
87688 2.29629 -10.2148
87689 2.29609 -10.0782
87690 2.29589 -9.94322
87691 2.29569 -9.80977
87692 2.2955 -9.6779
87693 2.2953 -9.54761
87694 2.29511 -9.41891
87695 2.29493 -9.29179
87696 2.29474 -9.16627
87697 2.29456 -9.04234
87698 2.29438 -8.92002
87699 2.2942 -8.79929
87700 2.29403 -8.68017
87701 2.29386 -8.56267
87702 2.29369 -8.44677
87703 2.29352 -8.33249
87704 2.29335 -8.21982
87705 2.29319 -8.10877
87706 2.29303 -7.99934
87707 2.29287 -7.89154
87708 2.29271 -7.78535
87709 2.29256 -7.68079
87710 2.29241 -7.57786
87711 2.29226 -7.47656
87712 2.29211 -7.37688
87713 2.29196 -7.27883
87714 2.29182 -7.18241
87715 2.29167 -7.08761
87716 2.29153 -6.99445
87717 2.29139 -6.90291
87718 2.29126 -6.81301
87719 2.29112 -6.72473
87720 2.29099 -6.63807
87721 2.29086 -6.55305
87722 2.29072 -6.46965
87723 2.2906 -6.38787
87724 2.29047 -6.30772
87725 2.29034 -6.22918
87726 2.29022 -6.15227
87727 2.2901 -6.07697
87728 2.28998 -6.00329
87729 2.28986 -5.93122
87730 2.28974 -5.86077
87731 2.28962 -5.79192
87732 2.28951 -5.72468
87733 2.28939 -5.65904
87734 2.28928 -5.595
87735 2.28917 -5.53255
87736 2.28906 -5.4717
87737 2.28895 -5.41244
87738 2.28884 -5.35477
87739 2.28874 -5.29868
87740 2.28863 -5.24417
87741 2.28853 -5.19123
87742 2.28842 -5.13986
87743 2.28832 -5.09006
87744 2.28822 -5.04182
87745 2.28812 -4.99513
87746 2.28802 -4.95
87747 2.28792 -4.90641
87748 2.28782 -4.86437
87749 2.28773 -4.82386
87750 2.28763 -4.78488
87751 2.28754 -4.74743
87752 2.28744 -4.7115
87753 2.28735 -4.67709
87754 2.28725 -4.64418
87755 2.28716 -4.61277
87756 2.28707 -4.58287
87757 2.28698 -4.55445
87758 2.28689 -4.52751
87759 2.2868 -4.50206
87760 2.28671 -4.47807
87761 2.28662 -4.45555
87762 2.28653 -4.43448
87763 2.28644 -4.41487
87764 2.28635 -4.3967
87765 2.28627 -4.37996
87766 2.28618 -4.36465
87767 2.28609 -4.35077
87768 2.286 -4.3383
87769 2.28592 -4.32724
87770 2.28583 -4.31757
87771 2.28574 -4.3093
87772 2.28566 -4.30241
87773 2.28557 -4.29689
87774 2.28549 -4.29275
87775 2.2854 -4.28996
87776 2.28532 -4.28852
87777 2.28523 -4.28843
87778 2.28514 -4.28967
87779 2.28506 -4.29224
87780 2.28497 -4.29612
87781 2.28489 -4.30132
87782 2.2848 -4.30781
87783 2.28471 -4.3156
87784 2.28463 -4.32467
87785 2.28454 -4.33501
87786 2.28445 -4.34662
87787 2.28437 -4.35949
87788 2.28428 -4.3736
87789 2.28419 -4.38895
87790 2.2841 -4.40553
87791 2.28402 -4.42333
87792 2.28393 -4.44234
87793 2.28384 -4.46255
87794 2.28375 -4.48395
87795 2.28366 -4.50654
87796 2.28357 -4.5303
87797 2.28348 -4.55522
