n	rho	drho
71836 2.81331 -77.989
71837 2.81175 -78.0575
71838 2.81019 -78.1256
71839 2.80862 -78.1934
71840 2.80706 -78.2608
71841 2.80549 -78.3278
71842 2.80392 -78.3945
71843 2.80236 -78.4609
71844 2.80079 -78.5268
71845 2.79921 -78.5924
71846 2.79764 -78.6576
71847 2.79607 -78.7224
71848 2.79449 -78.7869
71849 2.79292 -78.851
71850 2.79134 -78.9147
71851 2.78976 -78.978
71852 2.78818 -79.0409
71853 2.7866 -79.1035
71854 2.78502 -79.1657
71855 2.78343 -79.2274
71856 2.78185 -79.2888
71857 2.78026 -79.3498
71858 2.77867 -79.4104
71859 2.77708 -79.4706
71860 2.77549 -79.5304
71861 2.7739 -79.5898
71862 2.77231 -79.6488
71863 2.77072 -79.7074
71864 2.76912 -79.7655
71865 2.76753 -79.8233
71866 2.76593 -79.8807
71867 2.76433 -79.9376
71868 2.76273 -79.9942
71869 2.76113 -80.0503
71870 2.75953 -80.106
71871 2.75793 -80.1613
71872 2.75632 -80.2161
71873 2.75472 -80.2706
71874 2.75311 -80.3246
71875 2.75151 -80.3781
71876 2.7499 -80.4313
71877 2.74829 -80.484
71878 2.74668 -80.5363
71879 2.74507 -80.5881
71880 2.74345 -80.6395
71881 2.74184 -80.6905
71882 2.74023 -80.741
71883 2.73861 -80.7911
71884 2.737 -80.8407
71885 2.73538 -80.8899
71886 2.73376 -80.9387
71887 2.73214 -80.987
71888 2.73052 -81.0348
71889 2.7289 -81.0822
71890 2.72728 -81.1291
71891 2.72565 -81.1755
71892 2.72403 -81.2215
71893 2.72241 -81.2671
71894 2.72078 -81.3121
71895 2.71915 -81.3567
71896 2.71752 -81.4009
71897 2.7159 -81.4445
71898 2.71427 -81.4877
71899 2.71264 -81.5304
71900 2.71101 -81.5727
71901 2.70937 -81.6144
71902 2.70774 -81.6557
71903 2.70611 -81.6965
71904 2.70447 -81.7368
71905 2.70284 -81.7766
71906 2.7012 -81.8159
71907 2.69957 -81.8548
71908 2.69793 -81.8931
71909 2.69629 -81.931
71910 2.69465 -81.9683
71911 2.69301 -82.0052
71912 2.69137 -82.0415
71913 2.68973 -82.0774
71914 2.68809 -82.1127
71915 2.68645 -82.1475
71916 2.6848 -82.1819
71917 2.68316 -82.2157
71918 2.68151 -82.249
71919 2.67987 -82.2818
71920 2.67822 -82.3141
71921 2.67658 -82.3458
71922 2.67493 -82.3771
71923 2.67328 -82.4078
71924 2.67163 -82.438
71925 2.66998 -82.4677
71926 2.66833 -82.4968
71927 2.66668 -82.5254
71928 2.66503 -82.5535
71929 2.66338 -82.5811
71930 2.66173 -82.6081
71931 2.66008 -82.6346
71932 2.65842 -82.6605
71933 2.65677 -82.6859
71934 2.65512 -82.7108
71935 2.65346 -82.7351
71936 2.65181 -82.7589
71937 2.65015 -82.7821
71938 2.6485 -82.8048
71939 2.64684 -82.8269
71940 2.64518 -82.8485
71941 2.64353 -82.8695
71942 2.64187 -82.89
71943 2.64021 -82.9099
71944 2.63855 -82.9293
71945 2.63689 -82.9481
71946 2.63523 -82.9663
71947 2.63357 -82.984
71948 2.63191 -83.0011
71949 2.63025 -83.0176
71950 2.62859 -83.0336
71951 2.62693 -83.049
71952 2.62527 -83.0638
71953 2.62361 -83.0781
71954 2.62195 -83.0918
71955 2.62029 -83.1049
71956 2.61862 -83.1174
71957 2.61696 -83.1294
71958 2.6153 -83.1407
71959 2.61364 -83.1515
71960 2.61197 -83.1617
71961 2.61031 -83.1714
71962 2.60865 -83.1804
71963 2.60698 -83.1888
71964 2.60532 -83.1967
71965 2.60365 -83.204
71966 2.60199 -83.2107
71967 2.60033 -83.2167
71968 2.59866 -83.2222
71969 2.597 -83.2271
71970 2.59533 -83.2314
71971 2.59367 -83.2352
71972 2.592 -83.2383
71973 2.59034 -83.2408
71974 2.58867 -83.2427
71975 2.58701 -83.244
71976 2.58534 -83.2447
71977 2.58368 -83.2448
71978 2.58201 -83.2443
71979 2.58035 -83.2432
71980 2.57868 -83.2415
71981 2.57702 -83.2391
71982 2.57535 -83.2362
71983 2.57369 -83.2327
71984 2.57203 -83.2285
71985 2.57036 -83.2237
71986 2.5687 -83.2184
71987 2.56703 -83.2124
71988 2.56537 -83.2058
71989 2.5637 -83.1986
71990 2.56204 -83.1907
71991 2.56038 -83.1823
71992 2.55871 -83.1732
71993 2.55705 -83.1635
71994 2.55539 -83.1532
71995 2.55372 -83.1423
71996 2.55206 -83.1308
71997 2.5504 -83.1186
71998 2.54874 -83.1058
71999 2.54707 -83.0924
72000 2.54541 -83.0784
72001 2.54375 -83.0638
72002 2.54209 -83.0485
72003 2.54043 -83.0326
72004 2.53877 -83.0161
72005 2.53711 -82.999
72006 2.53545 -82.9813
72007 2.53379 -82.9629
72008 2.53213 -82.9439
72009 2.53047 -82.9243
72010 2.52881 -82.9041
72011 2.52715 -82.8832
72012 2.5255 -82.8617
72013 2.52384 -82.8396
72014 2.52218 -82.8169
72015 2.52053 -82.7936
72016 2.51887 -82.7696
72017 2.51722 -82.745
72018 2.51556 -82.7198
72019 2.51391 -82.694
72020 2.51225 -82.6676
72021 2.5106 -82.6405
72022 2.50895 -82.6128
72023 2.5073 -82.5845
72024 2.50565 -82.5556
72025 2.50399 -82.5261
72026 2.50234 -82.4959
72027 2.50069 -82.4651
72028 2.49905 -82.4337
72029 2.4974 -82.4018
72030 2.49575 -82.3691
72031 2.4941 -82.3359
72032 2.49246 -82.3021
72033 2.49081 -82.2676
72034 2.48917 -82.2326
72035 2.48752 -82.1969
72036 2.48588 -82.1607
72037 2.48423 -82.1238
72038 2.48259 -82.0863
72039 2.48095 -82.0482
72040 2.47931 -82.0095
72041 2.47767 -81.9702
72042 2.47603 -81.9304
72043 2.47439 -81.8899
72044 2.47276 -81.8488
72045 2.47112 -81.8071
72046 2.46948 -81.7649
72047 2.46785 -81.722
72048 2.46621 -81.6786
72049 2.46458 -81.6346
72050 2.46295 -81.59
72051 2.46132 -81.5448
72052 2.45969 -81.499
72053 2.45806 -81.4526
72054 2.45643 -81.4057
72055 2.4548 -81.3582
72056 2.45318 -81.3101
72057 2.45155 -81.2615
72058 2.44992 -81.2123
72059 2.4483 -81.1625
72060 2.44668 -81.1122
72061 2.44506 -81.0613
72062 2.44344 -81.0098
72063 2.44182 -80.9578
72064 2.4402 -80.9053
72065 2.43858 -80.8522
72066 2.43696 -80.7985
72067 2.43535 -80.7443
72068 2.43373 -80.6896
72069 2.43212 -80.6344
72070 2.43051 -80.5786
72071 2.4289 -80.5222
72072 2.42729 -80.4654
72073 2.42568 -80.408
72074 2.42407 -80.3501
72075 2.42246 -80.2917
72076 2.42086 -80.2328
72077 2.41926 -80.1734
72078 2.41765 -80.1135
72079 2.41605 -80.053
72080 2.41445 -79.9921
72081 2.41285 -79.9307
72082 2.41125 -79.8688
72083 2.40966 -79.8064
72084 2.40806 -79.7435
72085 2.40647 -79.6802
72086 2.40487 -79.6163
72087 2.40328 -79.552
72088 2.40169 -79.4873
72089 2.4001 -79.4221
72090 2.39851 -79.3564
72091 2.39693 -79.2903
72092 2.39534 -79.2238
72093 2.39376 -79.1568
72094 2.39218 -79.0893
72095 2.3906 -79.0215
72096 2.38902 -78.9532
72097 2.38744 -78.8845
72098 2.38586 -78.8154
72099 2.38429 -78.7459
72100 2.38271 -78.6759
72101 2.38114 -78.6056
72102 2.37957 -78.5349
72103 2.378 -78.4638
72104 2.37643 -78.3923
72105 2.37486 -78.3204
72106 2.3733 -78.2482
72107 2.37173 -78.1756
72108 2.37017 -78.1026
72109 2.36861 -78.0293
72110 2.36705 -77.9556
72111 2.36549 -77.8816
72112 2.36393 -77.8073
72113 2.36238 -77.7326
72114 2.36082 -77.6577
72115 2.35927 -77.5824
72116 2.35772 -77.5068
72117 2.35617 -77.4308
72118 2.35462 -77.3546
72119 2.35308 -77.2781
72120 2.35153 -77.2014
72121 2.34999 -77.1243
72122 2.34845 -77.047
72123 2.34691 -76.9694
72124 2.34537 -76.8916
72125 2.34383 -76.8135
72126 2.34229 -76.7351
72127 2.34076 -76.6566
72128 2.33923 -76.5778
72129 2.3377 -76.4988
72130 2.33617 -76.4196
72131 2.33464 -76.3401
72132 2.33311 -76.2605
72133 2.33159 -76.1807
72134 2.33007 -76.1007
72135 2.32855 -76.0206
72136 2.32703 -75.9402
72137 2.32551 -75.8597
72138 2.32399 -75.7791
72139 2.32248 -75.6983
72140 2.32096 -75.6174
72141 2.31945 -75.5364
72142 2.31794 -75.4552
72143 2.31643 -75.3739
72144 2.31493 -75.2926
72145 2.31342 -75.2111
72146 2.31192 -75.1296
72147 2.31042 -75.0479
72148 2.30892 -74.9662
72149 2.30742 -74.8845
72150 2.30592 -74.8027
72151 2.30443 -74.7208
72152 2.30293 -74.639
72153 2.30144 -74.557
72154 2.29995 -74.4751
72155 2.29846 -74.3932
72156 2.29698 -74.3113
72157 2.29549 -74.2293
72158 2.29401 -74.1475
72159 2.29252 -74.0656
72160 2.29104 -73.9837
72161 2.28956 -73.902
72162 2.28809 -73.8202
72163 2.28661 -73.7386
72164 2.28514 -73.657
72165 2.28367 -73.5754
72166 2.28219 -73.494
72167 2.28073 -73.4127
72168 2.27926 -73.3315
72169 2.27779 -73.2504
72170 2.27633 -73.1694
72171 2.27487 -73.0886
72172 2.2734 -73.0079
72173 2.27195 -72.9274
72174 2.27049 -72.847
72175 2.26903 -72.7669
72176 2.26758 -72.6869
72177 2.26612 -72.6071
72178 2.26467 -72.5275
72179 2.26322 -72.4481
72180 2.26177 -72.3689
72181 2.26033 -72.29
72182 2.25888 -72.2113
72183 2.25744 -72.1329
72184 2.256 -72.0547
72185 2.25456 -71.9768
72186 2.25312 -71.8992
72187 2.25168 -71.8219
72188 2.25025 -71.7448
72189 2.24881 -71.6681
72190 2.24738 -71.5917
72191 2.24595 -71.5156
72192 2.24452 -71.4399
72193 2.24309 -71.3645
72194 2.24166 -71.2894
72195 2.24024 -71.2148
72196 2.23882 -71.1405
72197 2.23739 -71.0666
72198 2.23597 -70.993
72199 2.23455 -70.9199
72200 2.23314 -70.8472
72201 2.23172 -70.7749
72202 2.23031 -70.7031
72203 2.22889 -70.6317
72204 2.22748 -70.5607
72205 2.22607 -70.4902
72206 2.22466 -70.4202
72207 2.22325 -70.3507
72208 2.22185 -70.2816
72209 2.22044 -70.213
72210 2.21904 -70.145
72211 2.21764 -70.0774
72212 2.21623 -70.0104
72213 2.21484 -69.9439
72214 2.21344 -69.8779
72215 2.21204 -69.8125
72216 2.21064 -69.7477
72217 2.20925 -69.6834
72218 2.20786 -69.6197
72219 2.20647 -69.5566
72220 2.20507 -69.4941
72221 2.20369 -69.4322
72222 2.2023 -69.3708
72223 2.20091 -69.3101
72224 2.19953 -69.2501
72225 2.19814 -69.1906
72226 2.19676 -69.1318
72227 2.19538 -69.0737
72228 2.19399 -69.0162
72229 2.19261 -68.9594
72230 2.19124 -68.9033
72231 2.18986 -68.8478
72232 2.18848 -68.793
72233 2.18711 -68.739
72234 2.18573 -68.6856
72235 2.18436 -68.6329
72236 2.18299 -68.581
72237 2.18162 -68.5298
72238 2.18025 -68.4793
72239 2.17888 -68.4295
72240 2.17751 -68.3805
72241 2.17614 -68.3323
72242 2.17478 -68.2848
72243 2.17341 -68.2381
72244 2.17205 -68.1922
72245 2.17068 -68.147
72246 2.16932 -68.1026
72247 2.16796 -68.059
72248 2.1666 -68.0162
72249 2.16524 -67.9742
72250 2.16388 -67.9331
72251 2.16252 -67.8927
72252 2.16116 -67.8532
72253 2.15981 -67.8144
72254 2.15845 -67.7765
72255 2.1571 -67.7395
72256 2.15574 -67.7033
72257 2.15439 -67.6679
72258 2.15303 -67.6334
72259 2.15168 -67.5997
72260 2.15033 -67.5669
72261 2.14898 -67.535
72262 2.14763 -67.5039
72263 2.14628 -67.4737
72264 2.14493 -67.4443
72265 2.14358 -67.4159
72266 2.14223 -67.3883
72267 2.14089 -67.3616
72268 2.13954 -67.3358
72269 2.13819 -67.3109
72270 2.13685 -67.2869
72271 2.1355 -67.2638
72272 2.13416 -67.2416
72273 2.13281 -67.2202
72274 2.13147 -67.1998
72275 2.13012 -67.1803
72276 2.12878 -67.1617
72277 2.12744 -67.144
72278 2.12609 -67.1272
72279 2.12475 -67.1114
72280 2.12341 -67.0964
72281 2.12207 -67.0824
72282 2.12073 -67.0692
72283 2.11939 -67.057
72284 2.11804 -67.0457
72285 2.1167 -67.0354
72286 2.11536 -67.0259
72287 2.11402 -67.0174
72288 2.11268 -67.0097
72289 2.11134 -67.003
72290 2.11 -66.9972
72291 2.10866 -66.9924
72292 2.10732 -66.9884
72293 2.10598 -66.9854
72294 2.10464 -66.9832
72295 2.1033 -66.982
72296 2.10196 -66.9817
72297 2.10062 -66.9823
72298 2.09928 -66.9838
72299 2.09794 -66.9862
72300 2.0966 -66.9896
72301 2.09526 -66.9938
72302 2.09392 -66.9989
72303 2.09258 -67.0049
72304 2.09124 -67.0118
72305 2.0899 -67.0196
72306 2.08856 -67.0283
72307 2.08722 -67.0378
72308 2.08588 -67.0483
72309 2.08454 -67.0596
72310 2.0832 -67.0718
72311 2.08186 -67.0848
72312 2.08052 -67.0987
72313 2.07917 -67.1135
72314 2.07783 -67.1291
72315 2.07649 -67.1456
72316 2.07515 -67.1629
72317 2.0738 -67.1811
72318 2.07246 -67.2
72319 2.07111 -67.2198
72320 2.06977 -67.2405
72321 2.06843 -67.2619
72322 2.06708 -67.2842
72323 2.06573 -67.3072
72324 2.06439 -67.3311
72325 2.06304 -67.3558
72326 2.06169 -67.3812
72327 2.06035 -67.4074
72328 2.059 -67.4344
72329 2.05765 -67.4621
72330 2.0563 -67.4906
72331 2.05495 -67.5199
72332 2.0536 -67.5498
72333 2.05225 -67.5805
72334 2.05089 -67.612
72335 2.04954 -67.6441
72336 2.04819 -67.677
72337 2.04683 -67.7106
72338 2.04548 -67.7448
72339 2.04413 -67.7798
72340 2.04277 -67.8154
72341 2.04141 -67.8517
72342 2.04006 -67.8886
72343 2.0387 -67.9262
72344 2.03734 -67.9644
72345 2.03598 -68.0032
72346 2.03462 -68.0427
72347 2.03326 -68.0827
72348 2.03189 -68.1234
72349 2.03053 -68.1647
72350 2.02917 -68.2065
72351 2.0278 -68.2489
72352 2.02644 -68.2919
72353 2.02507 -68.3354
72354 2.0237 -68.3794
72355 2.02234 -68.424
72356 2.02097 -68.4691
72357 2.0196 -68.5146
72358 2.01823 -68.5607
72359 2.01686 -68.6073
72360 2.01548 -68.6543
72361 2.01411 -68.7018
72362 2.01273 -68.7498
72363 2.01136 -68.7982
72364 2.00998 -68.847
72365 2.00861 -68.8962
72366 2.00723 -68.9458
72367 2.00585 -68.9959
72368 2.00447 -69.0463
72369 2.00309 -69.097
72370 2.0017 -69.1482
72371 2.00032 -69.1996
72372 1.99894 -69.2514
72373 1.99755 -69.3036
72374 1.99616 -69.356
72375 1.99478 -69.4087
72376 1.99339 -69.4617
72377 1.992 -69.515
72378 1.99061 -69.5686
72379 1.98921 -69.6224
72380 1.98782 -69.6764
72381 1.98643 -69.7307
72382 1.98503 -69.7851
72383 1.98364 -69.8398
72384 1.98224 -69.8947
72385 1.98084 -69.9497
72386 1.97944 -70.0049
72387 1.97804 -70.0602
72388 1.97664 -70.1157
72389 1.97524 -70.1713
72390 1.97383 -70.2271
72391 1.97243 -70.2829
72392 1.97102 -70.3388
72393 1.96961 -70.3948
72394 1.9682 -70.4509
72395 1.96679 -70.507
72396 1.96538 -70.5632
72397 1.96397 -70.6194
72398 1.96256 -70.6756
72399 1.96114 -70.7318
72400 1.95973 -70.788
72401 1.95831 -70.8442
72402 1.9569 -70.9004
72403 1.95548 -70.9565
72404 1.95406 -71.0126
72405 1.95264 -71.0686
72406 1.95121 -71.1245
72407 1.94979 -71.1804
72408 1.94837 -71.2361
72409 1.94694 -71.2918
72410 1.94552 -71.3473
72411 1.94409 -71.4027
72412 1.94266 -71.458
72413 1.94123 -71.5131
72414 1.9398 -71.568
72415 1.93837 -71.6228
72416 1.93693 -71.6774
72417 1.9355 -71.7318
72418 1.93407 -71.786
72419 1.93263 -71.84
72420 1.93119 -71.8938
72421 1.92975 -71.9473
72422 1.92831 -72.0006
72423 1.92687 -72.0537
72424 1.92543 -72.1065
72425 1.92399 -72.159
72426 1.92255 -72.2113
72427 1.9211 -72.2632
72428 1.91965 -72.3149
72429 1.91821 -72.3663
72430 1.91676 -72.4173
72431 1.91531 -72.4681
72432 1.91386 -72.5185
72433 1.91241 -72.5686
72434 1.91096 -72.6183
72435 1.90951 -72.6677
72436 1.90805 -72.7168
72437 1.9066 -72.7655
72438 1.90514 -72.8138
72439 1.90368 -72.8617
72440 1.90223 -72.9093
72441 1.90077 -72.9565
72442 1.89931 -73.0033
72443 1.89785 -73.0497
72444 1.89639 -73.0957
72445 1.89492 -73.1412
72446 1.89346 -73.1864
72447 1.892 -73.2311
72448 1.89053 -73.2755
72449 1.88907 -73.3194
72450 1.8876 -73.3628
72451 1.88613 -73.4059
72452 1.88466 -73.4485
72453 1.88319 -73.4906
72454 1.88172 -73.5324
72455 1.88025 -73.5736
72456 1.87878 -73.6144
72457 1.87731 -73.6548
72458 1.87583 -73.6947
72459 1.87436 -73.7342
72460 1.87288 -73.7732
72461 1.87141 -73.8117
72462 1.86993 -73.8498
72463 1.86845 -73.8874
72464 1.86698 -73.9246
72465 1.8655 -73.9613
72466 1.86402 -73.9975
72467 1.86254 -74.0333
72468 1.86106 -74.0686
72469 1.85958 -74.1035
72470 1.85809 -74.1379
72471 1.85661 -74.1718
72472 1.85513 -74.2053
72473 1.85364 -74.2383
72474 1.85216 -74.2709
72475 1.85067 -74.303
72476 1.84918 -74.3346
72477 1.8477 -74.3658
72478 1.84621 -74.3966
72479 1.84472 -74.4269
72480 1.84323 -74.4568
72481 1.84174 -74.4862
72482 1.84025 -74.5153
72483 1.83876 -74.5438
72484 1.83727 -74.572
72485 1.83578 -74.5997
72486 1.83429 -74.6271
72487 1.83279 -74.654
72488 1.8313 -74.6805
72489 1.82981 -74.7066
72490 1.82831 -74.7322
72491 1.82682 -74.7576
72492 1.82532 -74.7825
72493 1.82383 -74.807
72494 1.82233 -74.8312
72495 1.82083 -74.855
72496 1.81934 -74.8784
72497 1.81784 -74.9015
72498 1.81634 -74.9242
72499 1.81484 -74.9466
72500 1.81334 -74.9686
72501 1.81184 -74.9903
72502 1.81034 -75.0117
72503 1.80884 -75.0327
72504 1.80734 -75.0535
72505 1.80584 -75.074
72506 1.80434 -75.0941
72507 1.80284 -75.114
72508 1.80133 -75.1336
72509 1.79983 -75.1529
72510 1.79833 -75.172
72511 1.79682 -75.1908
72512 1.79532 -75.2093
72513 1.79382 -75.2276
72514 1.79231 -75.2457
72515 1.79081 -75.2635
72516 1.7893 -75.2812
72517 1.78779 -75.2986
72518 1.78629 -75.3158
72519 1.78478 -75.3328
72520 1.78327 -75.3497
72521 1.78177 -75.3663
72522 1.78026 -75.3828
72523 1.77875 -75.3991
72524 1.77724 -75.4153
72525 1.77574 -75.4313
72526 1.77423 -75.4472
72527 1.77272 -75.4629
72528 1.77121 -75.4786
72529 1.7697 -75.494
72530 1.76819 -75.5094
72531 1.76668 -75.5247
72532 1.76517 -75.5399
72533 1.76366 -75.555
72534 1.76215 -75.57
72535 1.76063 -75.5849
72536 1.75912 -75.5997
72537 1.75761 -75.6145
72538 1.7561 -75.6292
72539 1.75458 -75.6439
72540 1.75307 -75.6585
72541 1.75156 -75.673
72542 1.75005 -75.6875
72543 1.74853 -75.702
72544 1.74702 -75.7164
72545 1.7455 -75.7308
72546 1.74399 -75.7452
72547 1.74247 -75.7595
72548 1.74096 -75.7738
72549 1.73944 -75.7881
72550 1.73793 -75.8023
72551 1.73641 -75.8166
72552 1.73489 -75.8308
72553 1.73338 -75.845
72554 1.73186 -75.8592
72555 1.73034 -75.8734
72556 1.72882 -75.8875
72557 1.72731 -75.9017
72558 1.72579 -75.9158
72559 1.72427 -75.9298
72560 1.72275 -75.9439
72561 1.72123 -75.9579
72562 1.71971 -75.9719
72563 1.71819 -75.9859
72564 1.71667 -75.9998
72565 1.71515 -76.0137
72566 1.71363 -76.0275
72567 1.71211 -76.0412
72568 1.71059 -76.0549
72569 1.70907 -76.0685
72570 1.70755 -76.0821
72571 1.70603 -76.0955
72572 1.7045 -76.1089
72573 1.70298 -76.1221
72574 1.70146 -76.1352
72575 1.69994 -76.1482
72576 1.69841 -76.1611
72577 1.69689 -76.1738
72578 1.69537 -76.1864
72579 1.69384 -76.1987
72580 1.69232 -76.2109
72581 1.69079 -76.2229
72582 1.68927 -76.2347
72583 1.68775 -76.2462
72584 1.68622 -76.2575
72585 1.68469 -76.2685
72586 1.68317 -76.2793
72587 1.68164 -76.2897
72588 1.68012 -76.2999
72589 1.67859 -76.3097
72590 1.67707 -76.3191
72591 1.67554 -76.3282
72592 1.67401 -76.3369
72593 1.67249 -76.3452
72594 1.67096 -76.353
72595 1.66943 -76.3604
72596 1.6679 -76.3673
72597 1.66638 -76.3737
72598 1.66485 -76.3796
72599 1.66332 -76.385
72600 1.66179 -76.3898
72601 1.66027 -76.394
72602 1.65874 -76.3976
72603 1.65721 -76.4006
72604 1.65568 -76.4029
72605 1.65415 -76.4045
72606 1.65263 -76.4054
72607 1.6511 -76.4055
72608 1.64957 -76.405
72609 1.64804 -76.4036
72610 1.64651 -76.4014
72611 1.64499 -76.3984
72612 1.64346 -76.3945
72613 1.64193 -76.3897
72614 1.6404 -76.384
72615 1.63887 -76.3774
72616 1.63735 -76.3698
72617 1.63582 -76.3612
72618 1.63429 -76.3516
72619 1.63277 -76.341
72620 1.63124 -76.3293
72621 1.62971 -76.3165
72622 1.62819 -76.3026
72623 1.62666 -76.2876
72624 1.62513 -76.2714
72625 1.62361 -76.254
72626 1.62208 -76.2354
72627 1.62056 -76.2156
72628 1.61904 -76.1946
72629 1.61751 -76.1723
72630 1.61599 -76.1487
72631 1.61447 -76.1238
72632 1.61294 -76.0976
72633 1.61142 -76.0701
72634 1.6099 -76.0412
72635 1.60838 -76.011
72636 1.60686 -75.9793
72637 1.60534 -75.9463
72638 1.60382 -75.9119
72639 1.6023 -75.8761
72640 1.60079 -75.8388
72641 1.59927 -75.8001
72642 1.59776 -75.76
72643 1.59624 -75.7184
72644 1.59473 -75.6754
72645 1.59321 -75.631
72646 1.5917 -75.5851
72647 1.59019 -75.5378
72648 1.58868 -75.489
72649 1.58717 -75.4388
72650 1.58566 -75.3872
72651 1.58416 -75.3341
72652 1.58265 -75.2796
72653 1.58114 -75.2238
72654 1.57964 -75.1665
72655 1.57814 -75.1079
72656 1.57664 -75.0479
72657 1.57514 -74.9866
72658 1.57364 -74.924
72659 1.57214 -74.8601
72660 1.57064 -74.7949
72661 1.56915 -74.7285
72662 1.56765 -74.6609
72663 1.56616 -74.5921
72664 1.56467 -74.5222
72665 1.56318 -74.4511
72666 1.56169 -74.3791
72667 1.5602 -74.3059
72668 1.55872 -74.2318
72669 1.55724 -74.1568
72670 1.55575 -74.0809
72671 1.55427 -74.0041
72672 1.55279 -73.9265
72673 1.55131 -73.8482
72674 1.54984 -73.7692
72675 1.54836 -73.6895
72676 1.54689 -73.6093
72677 1.54542 -73.5286
72678 1.54395 -73.4474
72679 1.54248 -73.3658
72680 1.54102 -73.2839
72681 1.53955 -73.2017
72682 1.53809 -73.1193
72683 1.53663 -73.0368
72684 1.53517 -72.9542
72685 1.53371 -72.8717
72686 1.53225 -72.7892
72687 1.5308 -72.7069
72688 1.52934 -72.6248
72689 1.52789 -72.543
72690 1.52644 -72.4616
72691 1.52499 -72.3807
72692 1.52355 -72.3003
72693 1.5221 -72.2205
72694 1.52066 -72.1413
72695 1.51921 -72.063
72696 1.51777 -71.9855
72697 1.51634 -71.9089
72698 1.5149 -71.8333
72699 1.51346 -71.7587
72700 1.51203 -71.6853
72701 1.51059 -71.6132
72702 1.50916 -71.5423
72703 1.50773 -71.4727
72704 1.5063 -71.4046
72705 1.50488 -71.338
72706 1.50345 -71.273
72707 1.50203 -71.2096
72708 1.5006 -71.1478
72709 1.49918 -71.0879
72710 1.49776 -71.0297
72711 1.49634 -70.9734
72712 1.49492 -70.9191
72713 1.4935 -70.8667
72714 1.49209 -70.8163
72715 1.49067 -70.768
72716 1.48925 -70.7218
72717 1.48784 -70.6777
72718 1.48643 -70.6358
72719 1.48502 -70.5961
72720 1.4836 -70.5587
72721 1.48219 -70.5235
72722 1.48078 -70.4905
72723 1.47937 -70.4599
72724 1.47796 -70.4315
72725 1.47656 -70.4054
72726 1.47515 -70.3817
72727 1.47374 -70.3602
72728 1.47233 -70.341
72729 1.47093 -70.324
72730 1.46952 -70.3093
72731 1.46811 -70.2968
72732 1.46671 -70.2865
72733 1.4653 -70.2783
72734 1.4639 -70.2722
72735 1.46249 -70.2682
72736 1.46109 -70.2661
72737 1.45968 -70.266
72738 1.45828 -70.2678
72739 1.45687 -70.2714
72740 1.45547 -70.2767
72741 1.45406 -70.2836
72742 1.45265 -70.2921
72743 1.45125 -70.302
72744 1.44984 -70.3133
72745 1.44844 -70.3259
72746 1.44703 -70.3396
72747 1.44562 -70.3543
72748 1.44421 -70.37
72749 1.44281 -70.3864
72750 1.4414 -70.4034
72751 1.43999 -70.421
72752 1.43858 -70.4389
72753 1.43717 -70.4571
72754 1.43576 -70.4753
72755 1.43435 -70.4934
72756 1.43294 -70.5113
72757 1.43153 -70.5288
72758 1.43012 -70.5457
72759 1.42871 -70.5618
72760 1.4273 -70.577
72761 1.42589 -70.5912
72762 1.42448 -70.604
72763 1.42307 -70.6154
72764 1.42165 -70.6251
72765 1.42024 -70.6329
72766 1.41883 -70.6387
72767 1.41741 -70.6423
72768 1.416 -70.6435
72769 1.41459 -70.642
72770 1.41318 -70.6377
72771 1.41176 -70.6304
72772 1.41035 -70.6199
72773 1.40894 -70.606
72774 1.40753 -70.5884
72775 1.40611 -70.5671
72776 1.4047 -70.5417
72777 1.40329 -70.5122
72778 1.40188 -70.4782
72779 1.40047 -70.4397
72780 1.39907 -70.3964
72781 1.39766 -70.3482
72782 1.39625 -70.2948
72783 1.39485 -70.2361
72784 1.39344 -70.1719
72785 1.39204 -70.1021
72786 1.39064 -70.0264
72787 1.38924 -69.9448
72788 1.38784 -69.857
72789 1.38644 -69.7629
72790 1.38505 -69.6623
72791 1.38366 -69.5552
72792 1.38227 -69.4414
72793 1.38088 -69.3207
72794 1.37949 -69.1931
72795 1.37811 -69.0584
