n	rho	drho
69197 2.38393 -45.3289
69198 2.38302 -45.4359
69199 2.38211 -45.5427
69200 2.3812 -45.6494
69201 2.38029 -45.756
69202 2.37937 -45.8625
69203 2.37845 -45.9689
69204 2.37753 -46.0751
69205 2.37661 -46.1813
69206 2.37568 -46.2873
69207 2.37476 -46.3933
69208 2.37383 -46.4991
69209 2.3729 -46.6048
69210 2.37196 -46.7104
69211 2.37103 -46.8158
69212 2.37009 -46.9211
69213 2.36915 -47.0263
69214 2.36821 -47.1314
69215 2.36727 -47.2364
69216 2.36632 -47.3412
69217 2.36537 -47.4459
69218 2.36442 -47.5504
69219 2.36347 -47.6548
69220 2.36252 -47.7591
69221 2.36156 -47.8632
69222 2.3606 -47.9672
69223 2.35964 -48.071
69224 2.35868 -48.1747
69225 2.35771 -48.2783
69226 2.35675 -48.3817
69227 2.35578 -48.4849
69228 2.35481 -48.588
69229 2.35384 -48.6909
69230 2.35286 -48.7936
69231 2.35188 -48.8962
69232 2.3509 -48.9986
69233 2.34992 -49.1009
69234 2.34894 -49.203
69235 2.34796 -49.3049
69236 2.34697 -49.4066
69237 2.34598 -49.5081
69238 2.34499 -49.6095
69239 2.344 -49.7107
69240 2.343 -49.8117
69241 2.342 -49.9125
69242 2.341 -50.0131
69243 2.34 -50.1135
69244 2.339 -50.2137
69245 2.33799 -50.3137
69246 2.33699 -50.4135
69247 2.33598 -50.513
69248 2.33497 -50.6124
69249 2.33395 -50.7116
69250 2.33294 -50.8105
69251 2.33192 -50.9092
69252 2.3309 -51.0077
69253 2.32988 -51.1059
69254 2.32886 -51.2039
69255 2.32783 -51.3017
69256 2.3268 -51.3992
69257 2.32578 -51.4965
69258 2.32474 -51.5935
69259 2.32371 -51.6903
69260 2.32268 -51.7868
69261 2.32164 -51.8831
69262 2.3206 -51.9791
69263 2.31956 -52.0748
69264 2.31852 -52.1703
69265 2.31747 -52.2654
69266 2.31643 -52.3603
69267 2.31538 -52.4549
69268 2.31433 -52.5492
69269 2.31328 -52.6432
69270 2.31222 -52.7369
69271 2.31117 -52.8303
69272 2.31011 -52.9234
69273 2.30905 -53.0162
69274 2.30799 -53.1087
69275 2.30693 -53.2008
69276 2.30586 -53.2926
69277 2.3048 -53.384
69278 2.30373 -53.4751
69279 2.30266 -53.5659
69280 2.30158 -53.6563
69281 2.30051 -53.7464
69282 2.29943 -53.8361
69283 2.29836 -53.9254
69284 2.29728 -54.0144
69285 2.2962 -54.1029
69286 2.29511 -54.1911
69287 2.29403 -54.2789
69288 2.29294 -54.3663
69289 2.29185 -54.4533
69290 2.29076 -54.5399
69291 2.28967 -54.626
69292 2.28858 -54.7118
69293 2.28748 -54.7971
69294 2.28639 -54.8819
69295 2.28529 -54.9664
69296 2.28419 -55.0503
69297 2.28309 -55.1339
69298 2.28198 -55.2169
69299 2.28088 -55.2995
69300 2.27977 -55.3816
69301 2.27866 -55.4632
69302 2.27755 -55.5444
69303 2.27644 -55.625
69304 2.27533 -55.7051
69305 2.27421 -55.7847
69306 2.2731 -55.8638
69307 2.27198 -55.9424
69308 2.27086 -56.0204
69309 2.26974 -56.0979
69310 2.26861 -56.1748
69311 2.26749 -56.2512
69312 2.26636 -56.327
69313 2.26524 -56.4022
69314 2.26411 -56.4768
69315 2.26298 -56.5508
69316 2.26185 -56.6243
69317 2.26071 -56.6971
69318 2.25958 -56.7693
69319 2.25844 -56.8409
69320 2.2573 -56.9118
69321 2.25617 -56.9821
69322 2.25503 -57.0517
69323 2.25388 -57.1207
69324 2.25274 -57.189
69325 2.2516 -57.2566
69326 2.25045 -57.3235
69327 2.2493 -57.3897
69328 2.24816 -57.4552
69329 2.24701 -57.5199
69330 2.24585 -57.584
69331 2.2447 -57.6473
69332 2.24355 -57.7098
69333 2.24239 -57.7716
69334 2.24124 -57.8326
69335 2.24008 -57.8928
69336 2.23892 -57.9522
69337 2.23776 -58.0109
69338 2.2366 -58.0687
69339 2.23544 -58.1256
69340 2.23428 -58.1818
69341 2.23311 -58.2371
69342 2.23195 -58.2915
69343 2.23078 -58.3451
69344 2.22961 -58.3978
69345 2.22844 -58.4496
69346 2.22728 -58.5005
69347 2.2261 -58.5505
69348 2.22493 -58.5995
69349 2.22376 -58.6476
69350 2.22259 -58.6948
69351 2.22141 -58.741
69352 2.22024 -58.7862
69353 2.21906 -58.8305
69354 2.21788 -58.8737
69355 2.21671 -58.916
69356 2.21553 -58.9572
69357 2.21435 -58.9974
69358 2.21317 -59.0365
69359 2.21199 -59.0746
69360 2.2108 -59.1116
69361 2.20962 -59.1475
69362 2.20844 -59.1824
69363 2.20725 -59.2161
69364 2.20607 -59.2487
69365 2.20488 -59.2801
69366 2.2037 -59.3105
69367 2.20251 -59.3396
69368 2.20133 -59.3676
69369 2.20014 -59.3944
69370 2.19895 -59.42
69371 2.19776 -59.4444
69372 2.19657 -59.4676
69373 2.19538 -59.4895
69374 2.19419 -59.5101
69375 2.193 -59.5295
69376 2.19181 -59.5477
69377 2.19062 -59.5645
69378 2.18943 -59.58
69379 2.18824 -59.5942
69380 2.18704 -59.6071
69381 2.18585 -59.6186
69382 2.18466 -59.6288
69383 2.18347 -59.6376
69384 2.18227 -59.645
69385 2.18108 -59.651
69386 2.17989 -59.6555
69387 2.1787 -59.6587
69388 2.1775 -59.6604
69389 2.17631 -59.6606
69390 2.17512 -59.6594
69391 2.17392 -59.6567
69392 2.17273 -59.6525
69393 2.17154 -59.6468
69394 2.17034 -59.6396
69395 2.16915 -59.6308
69396 2.16796 -59.6204
69397 2.16677 -59.6085
69398 2.16557 -59.595
69399 2.16438 -59.58
69400 2.16319 -59.5633
69401 2.162 -59.545
69402 2.16081 -59.525
69403 2.15962 -59.5034
69404 2.15843 -59.4801
69405 2.15724 -59.4552
69406 2.15605 -59.4286
69407 2.15486 -59.4002
69408 2.15367 -59.3702
69409 2.15249 -59.3384
69410 2.1513 -59.3049
69411 2.15012 -59.2696
69412 2.14893 -59.2326
69413 2.14775 -59.1937
69414 2.14656 -59.1531
69415 2.14538 -59.1107
69416 2.1442 -59.0664
69417 2.14302 -59.0203
69418 2.14184 -58.9724
69419 2.14066 -58.9226
69420 2.13948 -58.871
69421 2.1383 -58.8174
69422 2.13713 -58.762
69423 2.13595 -58.7047
69424 2.13478 -58.6454
69425 2.13361 -58.5842
69426 2.13244 -58.5211
69427 2.13127 -58.456
69428 2.1301 -58.389
69429 2.12893 -58.32
69430 2.12777 -58.249
69431 2.1266 -58.176
69432 2.12544 -58.101
69433 2.12428 -58.024
69434 2.12312 -57.945
69435 2.12196 -57.8639
69436 2.1208 -57.7808
69437 2.11965 -57.6956
69438 2.11849 -57.6084
69439 2.11734 -57.5191
69440 2.11619 -57.4277
69441 2.11505 -57.3343
69442 2.1139 -57.2387
69443 2.11276 -57.1411
69444 2.11161 -57.0413
69445 2.11048 -56.9394
69446 2.10934 -56.8354
69447 2.1082 -56.7292
69448 2.10707 -56.621
69449 2.10594 -56.5105
69450 2.10481 -56.398
69451 2.10368 -56.2832
69452 2.10256 -56.1663
69453 2.10143 -56.0473
69454 2.10031 -55.9261
69455 2.0992 -55.8027
69456 2.09808 -55.6771
69457 2.09697 -55.5493
69458 2.09586 -55.4194
69459 2.09475 -55.2873
69460 2.09365 -55.153
69461 2.09255 -55.0165
69462 2.09145 -54.8778
69463 2.09035 -54.7369
69464 2.08926 -54.5938
69465 2.08817 -54.4485
69466 2.08708 -54.301
69467 2.086 -54.1514
69468 2.08491 -53.9995
69469 2.08384 -53.8454
69470 2.08276 -53.6892
69471 2.08169 -53.5307
69472 2.08062 -53.3701
69473 2.07955 -53.2073
69474 2.07849 -53.0423
69475 2.07743 -52.8752
69476 2.07638 -52.7058
69477 2.07532 -52.5343
69478 2.07428 -52.3607
69479 2.07323 -52.1848
69480 2.07219 -52.0069
69481 2.07115 -51.8268
69482 2.07011 -51.6445
69483 2.06908 -51.4601
69484 2.06806 -51.2736
69485 2.06703 -51.085
69486 2.06601 -50.8943
69487 2.065 -50.7015
69488 2.06398 -50.5067
69489 2.06298 -50.3097
69490 2.06197 -50.1107
69491 2.06097 -49.9097
69492 2.05998 -49.7066
69493 2.05898 -49.5015
69494 2.058 -49.2944
69495 2.05701 -49.0852
69496 2.05603 -48.8741
69497 2.05506 -48.6611
69498 2.05409 -48.4461
69499 2.05312 -48.2292
69500 2.05216 -48.0103
69501 2.0512 -47.7895
69502 2.05025 -47.5669
69503 2.0493 -47.3424
69504 2.04835 -47.1161
69505 2.04741 -46.8879
69506 2.04648 -46.658
69507 2.04555 -46.4262
69508 2.04462 -46.1927
69509 2.0437 -45.9574
69510 2.04278 -45.7205
69511 2.04187 -45.4818
69512 2.04096 -45.2415
69513 2.04006 -44.9995
69514 2.03916 -44.7559
69515 2.03827 -44.5107
69516 2.03738 -44.2639
69517 2.0365 -44.0156
69518 2.03562 -43.7657
69519 2.03475 -43.5144
69520 2.03388 -43.2616
69521 2.03302 -43.0073
69522 2.03216 -42.7517
69523 2.03131 -42.4946
69524 2.03046 -42.2362
69525 2.02962 -41.9765
69526 2.02878 -41.7155
69527 2.02795 -41.4533
69528 2.02712 -41.1898
69529 2.0263 -40.9251
69530 2.02549 -40.6593
69531 2.02468 -40.3923
69532 2.02387 -40.1242
69533 2.02307 -39.8551
69534 2.02228 -39.585
69535 2.02149 -39.3138
69536 2.0207 -39.0417
69537 2.01993 -38.7687
69538 2.01915 -38.4948
69539 2.01839 -38.22
69540 2.01762 -37.9444
69541 2.01687 -37.6681
69542 2.01612 -37.391
69543 2.01537 -37.1132
69544 2.01463 -36.8347
69545 2.0139 -36.5557
69546 2.01317 -36.276
69547 2.01245 -35.9958
69548 2.01173 -35.7151
69549 2.01102 -35.4339
69550 2.01031 -35.1523
69551 2.00961 -34.8703
69552 2.00892 -34.588
69553 2.00823 -34.3054
69554 2.00755 -34.0225
69555 2.00687 -33.7393
69556 2.0062 -33.456
69557 2.00553 -33.1726
69558 2.00487 -32.8891
69559 2.00421 -32.6055
69560 2.00357 -32.3219
69561 2.00292 -32.0383
69562 2.00228 -31.7548
69563 2.00165 -31.4714
69564 2.00102 -31.1882
69565 2.0004 -30.9051
69566 1.99979 -30.6224
69567 1.99918 -30.3399
69568 1.99858 -30.0577
69569 1.99798 -29.7759
69570 1.99738 -29.4945
69571 1.9968 -29.2136
69572 1.99622 -28.9331
69573 1.99564 -28.6532
69574 1.99507 -28.3739
69575 1.9945 -28.0953
69576 1.99395 -27.8173
69577 1.99339 -27.54
69578 1.99284 -27.2634
69579 1.9923 -26.9877
69580 1.99176 -26.7128
69581 1.99123 -26.4387
69582 1.99071 -26.1656
69583 1.99019 -25.8935
69584 1.98967 -25.6224
69585 1.98916 -25.3523
69586 1.98866 -25.0833
69587 1.98816 -24.8154
69588 1.98766 -24.5487
69589 1.98718 -24.2832
69590 1.98669 -24.0189
69591 1.98622 -23.7559
69592 1.98574 -23.4943
69593 1.98528 -23.234
69594 1.98481 -22.9751
69595 1.98436 -22.7176
69596 1.9839 -22.4617
69597 1.98346 -22.2072
69598 1.98302 -21.9543
69599 1.98258 -21.703
69600 1.98215 -21.4533
69601 1.98172 -21.2052
69602 1.9813 -20.9589
69603 1.98088 -20.7142
69604 1.98047 -20.4713
69605 1.98006 -20.2303
69606 1.97966 -19.991
69607 1.97927 -19.7536
69608 1.97887 -19.5181
69609 1.97848 -19.2845
69610 1.9781 -19.0529
69611 1.97772 -18.8232
69612 1.97735 -18.5956
69613 1.97698 -18.37
69614 1.97661 -18.1464
69615 1.97625 -17.925
69616 1.9759 -17.7057
69617 1.97554 -17.4885
69618 1.9752 -17.2735
69619 1.97485 -17.0607
69620 1.97451 -16.8501
69621 1.97418 -16.6417
69622 1.97385 -16.4357
69623 1.97352 -16.2319
69624 1.9732 -16.0304
69625 1.97288 -15.8313
69626 1.97257 -15.6345
69627 1.97226 -15.4401
69628 1.97195 -15.2481
69629 1.97165 -15.0585
69630 1.97135 -14.8714
69631 1.97105 -14.6866
69632 1.97076 -14.5044
69633 1.97047 -14.3246
69634 1.97019 -14.1473
69635 1.9699 -13.9725
69636 1.96963 -13.8002
69637 1.96935 -13.6305
69638 1.96908 -13.4633
69639 1.96881 -13.2986
69640 1.96855 -13.1365
69641 1.96829 -12.977
69642 1.96803 -12.8201
69643 1.96778 -12.6657
69644 1.96752 -12.514
69645 1.96728 -12.3648
69646 1.96703 -12.2183
69647 1.96679 -12.0744
69648 1.96655 -11.9331
69649 1.96631 -11.7944
69650 1.96607 -11.6583
69651 1.96584 -11.5248
69652 1.96561 -11.394
69653 1.96539 -11.2658
69654 1.96516 -11.1403
69655 1.96494 -11.0173
69656 1.96472 -10.897
69657 1.96451 -10.7793
69658 1.96429 -10.6642
69659 1.96408 -10.5517
69660 1.96387 -10.4419
69661 1.96366 -10.3346
69662 1.96346 -10.23
69663 1.96325 -10.1279
69664 1.96305 -10.0285
69665 1.96285 -9.93158
69666 1.96265 -9.83726
69667 1.96246 -9.7455
69668 1.96226 -9.6563
69669 1.96207 -9.56963
69670 1.96188 -9.4855
69671 1.96169 -9.40388
69672 1.9615 -9.32478
69673 1.96132 -9.24817
69674 1.96113 -9.17404
69675 1.96095 -9.10237
69676 1.96077 -9.03317
69677 1.96059 -8.9664
69678 1.96041 -8.90205
69679 1.96023 -8.84011
69680 1.96006 -8.78056
69681 1.95988 -8.72339
69682 1.95971 -8.66857
69683 1.95954 -8.61609
69684 1.95936 -8.56593
69685 1.95919 -8.51807
69686 1.95902 -8.4725
69687 1.95885 -8.42918
69688 1.95869 -8.38811
69689 1.95852 -8.34926
69690 1.95835 -8.3126
69691 1.95819 -8.27813
69692 1.95802 -8.24581
69693 1.95786 -8.21563
69694 1.95769 -8.18756
69695 1.95753 -8.16157
69696 1.95737 -8.13765
69697 1.9572 -8.11578
69698 1.95704 -8.09592
69699 1.95688 -8.07805
69700 1.95672 -8.06215
69701 1.95656 -8.0482
69702 1.9564 -8.03616
69703 1.95624 -8.02602
69704 1.95608 -8.01774
69705 1.95592 -8.01131
69706 1.95576 -8.00669
69707 1.9556 -8.00386
69708 1.95544 -8.00279
69709 1.95528 -8.00345
69710 1.95512 -8.00583
69711 1.95495 -8.00989
69712 1.95479 -8.0156
69713 1.95463 -8.02293
69714 1.95447 -8.03187
69715 1.95431 -8.04237
69716 1.95415 -8.05443
69717 1.95399 -8.06799
69718 1.95383 -8.08304
69719 1.95367 -8.09956
69720 1.95351 -8.1175
69721 1.95334 -8.13685
69722 1.95318 -8.15757
69723 1.95302 -8.17964
69724 1.95285 -8.20302
69725 1.95269 -8.2277
69726 1.95252 -8.25364
69727 1.95236 -8.28081
69728 1.95219 -8.30919
69729 1.95203 -8.33874
69730 1.95186 -8.36944
69731 1.95169 -8.40126
69732 1.95152 -8.43418
69733 1.95135 -8.46816
69734 1.95118 -8.50317
69735 1.95101 -8.53919
69736 1.95084 -8.5762
69737 1.95067 -8.61415
69738 1.9505 -8.65304
69739 1.95032 -8.69282
69740 1.95015 -8.73347
69741 1.94998 -8.77496
69742 1.9498 -8.81727
69743 1.94962 -8.86037
69744 1.94944 -8.90423
69745 1.94927 -8.94883
69746 1.94909 -8.99414
69747 1.94891 -9.04014
69748 1.94873 -9.08679
69749 1.94854 -9.13407
69750 1.94836 -9.18197
69751 1.94818 -9.23044
69752 1.94799 -9.27947
69753 1.9478 -9.32903
69754 1.94762 -9.3791
69755 1.94743 -9.42966
69756 1.94724 -9.48067
69757 1.94705 -9.53212
69758 1.94686 -9.58398
69759 1.94667 -9.63622
69760 1.94647 -9.68884
69761 1.94628 -9.7418
69762 1.94608 -9.79508
69763 1.94589 -9.84865
69764 1.94569 -9.90251
69765 1.94549 -9.95662
69766 1.94529 -10.011
69767 1.94509 -10.0655
69768 1.94489 -10.1203
69769 1.94469 -10.1752
69770 1.94448 -10.2303
69771 1.94428 -10.2855
69772 1.94407 -10.3408
69773 1.94386 -10.3962
69774 1.94365 -10.4517
69775 1.94345 -10.5073
69776 1.94323 -10.5629
69777 1.94302 -10.6185
69778 1.94281 -10.6742
69779 1.9426 -10.7298
69780 1.94238 -10.7854
69781 1.94216 -10.841
69782 1.94195 -10.8965
69783 1.94173 -10.9519
69784 1.94151 -11.0073
69785 1.94129 -11.0625
69786 1.94107 -11.1176
69787 1.94084 -11.1727
69788 1.94062 -11.2275
69789 1.94039 -11.2822
69790 1.94017 -11.3368
69791 1.93994 -11.3911
69792 1.93971 -11.4453
69793 1.93948 -11.4993
69794 1.93925 -11.553
69795 1.93902 -11.6066
69796 1.93879 -11.6599
69797 1.93855 -11.7129
69798 1.93832 -11.7658
69799 1.93808 -11.8183
69800 1.93785 -11.8706
69801 1.93761 -11.9226
69802 1.93737 -11.9743
69803 1.93713 -12.0257
69804 1.93689 -12.0769
69805 1.93665 -12.1277
69806 1.9364 -12.1782
69807 1.93616 -12.2284
69808 1.93591 -12.2782
69809 1.93567 -12.3278
69810 1.93542 -12.377
69811 1.93517 -12.4258
69812 1.93492 -12.4744
69813 1.93467 -12.5225
69814 1.93442 -12.5704
69815 1.93417 -12.6178
69816 1.93392 -12.665
69817 1.93367 -12.7117
69818 1.93341 -12.7581
69819 1.93315 -12.8042
69820 1.9329 -12.8499
69821 1.93264 -12.8952
69822 1.93238 -12.9402
69823 1.93212 -12.9848
69824 1.93186 -13.029
69825 1.9316 -13.0729
69826 1.93134 -13.1164
69827 1.93108 -13.1596
69828 1.93081 -13.2024
69829 1.93055 -13.2448
69830 1.93028 -13.2869
69831 1.93002 -13.3287
69832 1.92975 -13.37
69833 1.92948 -13.4111
69834 1.92921 -13.4518
69835 1.92895 -13.4922
69836 1.92867 -13.5322
69837 1.9284 -13.5719
69838 1.92813 -13.6113
69839 1.92786 -13.6504
69840 1.92759 -13.6891
69841 1.92731 -13.7276
69842 1.92704 -13.7657
69843 1.92676 -13.8035
69844 1.92648 -13.8411
69845 1.92621 -13.8783
69846 1.92593 -13.9153
69847 1.92565 -13.952
69848 1.92537 -13.9884
69849 1.92509 -14.0246
69850 1.92481 -14.0605
69851 1.92453 -14.0962
69852 1.92425 -14.1316
69853 1.92396 -14.1668
69854 1.92368 -14.2018
69855 1.9234 -14.2366
69856 1.92311 -14.2711
69857 1.92282 -14.3055
69858 1.92254 -14.3397
69859 1.92225 -14.3737
69860 1.92196 -14.4075
69861 1.92167 -14.4411
69862 1.92139 -14.4746
69863 1.9211 -14.508
69864 1.92081 -14.5412
69865 1.92051 -14.5743
69866 1.92022 -14.6073
69867 1.91993 -14.6402
69868 1.91964 -14.673
69869 1.91934 -14.7056
69870 1.91905 -14.7382
69871 1.91875 -14.7708
69872 1.91846 -14.8033
69873 1.91816 -14.8357
69874 1.91786 -14.8681
69875 1.91757 -14.9004
69876 1.91727 -14.9328
69877 1.91697 -14.9651
69878 1.91667 -14.9974
69879 1.91637 -15.0297
69880 1.91607 -15.0621
69881 1.91577 -15.0945
69882 1.91546 -15.1269
69883 1.91516 -15.1593
69884 1.91486 -15.1918
69885 1.91455 -15.2244
69886 1.91425 -15.2571
69887 1.91394 -15.2898
69888 1.91364 -15.3226
69889 1.91333 -15.3555
69890 1.91302 -15.3886
69891 1.91272 -15.4217
69892 1.91241 -15.455
69893 1.9121 -15.4884
69894 1.91179 -15.5219
69895 1.91148 -15.5556
69896 1.91116 -15.5895
69897 1.91085 -15.6235
69898 1.91054 -15.6577
69899 1.91023 -15.6921
69900 1.90991 -15.7267
69901 1.9096 -15.7615
69902 1.90928 -15.7964
69903 1.90897 -15.8316
69904 1.90865 -15.867
69905 1.90833 -15.9026
69906 1.90801 -15.9384
69907 1.90769 -15.9745
69908 1.90737 -16.0108
69909 1.90705 -16.0473
69910 1.90673 -16.0841
69911 1.90641 -16.1212
69912 1.90609 -16.1585
69913 1.90576 -16.196
69914 1.90544 -16.2338
69915 1.90511 -16.2719
69916 1.90479 -16.3102
69917 1.90446 -16.3488
69918 1.90413 -16.3877
69919 1.90381 -16.4269
69920 1.90348 -16.4663
69921 1.90315 -16.506
69922 1.90282 -16.5459
69923 1.90249 -16.5862
69924 1.90215 -16.6267
69925 1.90182 -16.6675
69926 1.90149 -16.7086
69927 1.90115 -16.7499
69928 1.90082 -16.7915
69929 1.90048 -16.8334
69930 1.90014 -16.8755
69931 1.89981 -16.9179
69932 1.89947 -16.9606
69933 1.89913 -17.0035
69934 1.89879 -17.0466
69935 1.89845 -17.09
69936 1.8981 -17.1337
69937 1.89776 -17.1776
69938 1.89742 -17.2217
69939 1.89707 -17.266
69940 1.89673 -17.3105
69941 1.89638 -17.3552
69942 1.89603 -17.4002
69943 1.89568 -17.4453
69944 1.89533 -17.4906
69945 1.89498 -17.536
69946 1.89463 -17.5816
69947 1.89428 -17.6274
69948 1.89393 -17.6733
69949 1.89357 -17.7193
69950 1.89322 -17.7654
69951 1.89286 -17.8117
69952 1.89251 -17.858
69953 1.89215 -17.9044
69954 1.89179 -17.9508
69955 1.89143 -17.9973
69956 1.89107 -18.0438
69957 1.89071 -18.0903
69958 1.89035 -18.1368
69959 1.88998 -18.1833
69960 1.88962 -18.2297
69961 1.88925 -18.2761
69962 1.88889 -18.3224
69963 1.88852 -18.3686
69964 1.88815 -18.4147
69965 1.88778 -18.4606
69966 1.88741 -18.5064
69967 1.88704 -18.552
69968 1.88667 -18.5974
69969 1.8863 -18.6426
69970 1.88593 -18.6875
69971 1.88555 -18.7321
69972 1.88518 -18.7765
69973 1.8848 -18.8205
69974 1.88442 -18.8642
69975 1.88405 -18.9076
69976 1.88367 -18.9505
69977 1.88329 -18.993
69978 1.88291 -19.035
69979 1.88253 -19.0766
69980 1.88215 -19.1177
69981 1.88176 -19.1582
69982 1.88138 -19.1982
69983 1.88099 -19.2376
69984 1.88061 -19.2764
69985 1.88022 -19.3145
69986 1.87984 -19.352
69987 1.87945 -19.3887
69988 1.87906 -19.4247
69989 1.87867 -19.4599
69990 1.87828 -19.4943
69991 1.87789 -19.5278
69992 1.8775 -19.5605
69993 1.87711 -19.5923
69994 1.87672 -19.6231
69995 1.87633 -19.653
69996 1.87593 -19.6819
69997 1.87554 -19.7097
69998 1.87514 -19.7364
69999 1.87475 -19.7621
70000 1.87435 -19.7865
70001 1.87396 -19.8098
70002 1.87356 -19.8319
70003 1.87316 -19.8527
70004 1.87277 -19.8722
70005 1.87237 -19.8904
70006 1.87197 -19.9073
70007 1.87157 -19.9227
70008 1.87117 -19.9367
70009 1.87078 -19.9492
70010 1.87038 -19.9602
70011 1.86998 -19.9696
70012 1.86958 -19.9775
70013 1.86918 -19.9837
70014 1.86878 -19.9883
70015 1.86838 -19.9911
70016 1.86798 -19.9923
70017 1.86758 -19.9916
70018 1.86718 -19.9891
70019 1.86678 -19.9848
70020 1.86638 -19.9786
70021 1.86598 -19.9704
70022 1.86558 -19.9603
70023 1.86518 -19.9481
70024 1.86478 -19.934
70025 1.86438 -19.9177
70026 1.86399 -19.8994
70027 1.86359 -19.8788
70028 1.86319 -19.8561
70029 1.86279 -19.8312
70030 1.8624 -19.804
70031 1.862 -19.7745
70032 1.86161 -19.7427
70033 1.86121 -19.7085
70034 1.86082 -19.6719
70035 1.86042 -19.6329
70036 1.86003 -19.5914
70037 1.85964 -19.5474
70038 1.85925 -19.5009
70039 1.85886 -19.4518
70040 1.85847 -19.4001
70041 1.85809 -19.3458
70042 1.8577 -19.2888
70043 1.85731 -19.2291
70044 1.85693 -19.1667
70045 1.85655 -19.1016
70046 1.85617 -19.0337
70047 1.85579 -18.963
70048 1.85541 -18.8894
70049 1.85503 -18.813
70050 1.85465 -18.7337
70051 1.85428 -18.6515
70052 1.85391 -18.5664
70053 1.85354 -18.4783
70054 1.85317 -18.3872
70055 1.8528 -18.2932
70056 1.85244 -18.1961
70057 1.85207 -18.096
70058 1.85171 -17.9928
70059 1.85135 -17.8866
70060 1.851 -17.7773
70061 1.85064 -17.6648
70062 1.85029 -17.5493
70063 1.84994 -17.4306
70064 1.84959 -17.3088
70065 1.84925 -17.1838
70066 1.84891 -17.0557
70067 1.84857 -16.9244
70068 1.84823 -16.7899
70069 1.8479 -16.6522
70070 1.84756 -16.5114
70071 1.84724 -16.3673
70072 1.84691 -16.22
70073 1.84659 -16.0696
70074 1.84627 -15.9159
70075 1.84595 -15.759
70076 1.84564 -15.599
70077 1.84533 -15.4357
70078 1.84502 -15.2692
70079 1.84472 -15.0996
70080 1.84441 -14.9268
70081 1.84412 -14.7508
70082 1.84382 -14.5717
70083 1.84354 -14.3894
