n	rho	drho
81885 2.62104 19.7293
81886 2.62143 19.9481
81887 2.62184 20.1665
81888 2.62224 20.3846
81889 2.62265 20.6023
81890 2.62307 20.8197
81891 2.62348 21.0366
81892 2.62391 21.2532
81893 2.62433 21.4693
81894 2.62477 21.6851
81895 2.6252 21.9004
81896 2.62564 22.1153
81897 2.62609 22.3297
81898 2.62654 22.5437
81899 2.62699 22.7573
81900 2.62745 22.9704
81901 2.62791 23.1831
81902 2.62837 23.3953
81903 2.62884 23.607
81904 2.62932 23.8182
81905 2.6298 24.0289
81906 2.63028 24.2392
81907 2.63076 24.4489
81908 2.63126 24.6582
81909 2.63175 24.8669
81910 2.63225 25.0751
81911 2.63275 25.2827
81912 2.63326 25.4899
81913 2.63377 25.6965
81914 2.63429 25.9025
81915 2.63481 26.108
81916 2.63533 26.3129
81917 2.63586 26.5173
81918 2.63639 26.7211
81919 2.63693 26.9243
81920 2.63747 27.1269
81921 2.63802 27.3289
81922 2.63856 27.5304
81923 2.63912 27.7312
81924 2.63967 27.9314
81925 2.64023 28.1311
81926 2.6408 28.3301
81927 2.64137 28.5284
81928 2.64194 28.7262
81929 2.64252 28.9233
81930 2.6431 29.1197
81931 2.64368 29.3155
81932 2.64427 29.5107
81933 2.64486 29.7052
81934 2.64546 29.899
81935 2.64606 30.0922
81936 2.64666 30.2847
81937 2.64727 30.4765
81938 2.64788 30.6676
81939 2.6485 30.858
81940 2.64912 31.0478
81941 2.64974 31.2368
81942 2.65036 31.4252
81943 2.651 31.6128
81944 2.65163 31.7997
81945 2.65227 31.9859
81946 2.65291 32.1714
81947 2.65355 32.3561
81948 2.6542 32.5402
81949 2.65486 32.7234
81950 2.65551 32.906
81951 2.65617 33.0878
81952 2.65684 33.2688
81953 2.6575 33.4491
81954 2.65817 33.6286
81955 2.65885 33.8074
81956 2.65953 33.9854
81957 2.66021 34.1626
81958 2.66089 34.3391
81959 2.66158 34.5148
81960 2.66227 34.6897
81961 2.66297 34.8638
81962 2.66367 35.0371
81963 2.66437 35.2097
81964 2.66508 35.3814
81965 2.66579 35.5523
81966 2.6665 35.7225
81967 2.66721 35.8918
81968 2.66793 36.0603
81969 2.66866 36.228
81970 2.66938 36.3949
81971 2.67011 36.561
81972 2.67085 36.7262
81973 2.67158 36.8906
81974 2.67232 37.0542
81975 2.67306 37.217
81976 2.67381 37.3789
81977 2.67456 37.54
81978 2.67531 37.7002
81979 2.67607 37.8596
81980 2.67683 38.0182
81981 2.67759 38.1759
81982 2.67835 38.3327
81983 2.67912 38.4887
81984 2.67989 38.6439
81985 2.68067 38.7982
81986 2.68144 38.9516
81987 2.68222 39.1041
81988 2.68301 39.2558
81989 2.68379 39.4067
81990 2.68458 39.5566
81991 2.68538 39.7057
81992 2.68617 39.8539
81993 2.68697 40.0013
81994 2.68777 40.1477
81995 2.68858 40.2933
81996 2.68938 40.438
81997 2.69019 40.5818
81998 2.69101 40.7248
81999 2.69182 40.8668
82000 2.69264 41.008
82001 2.69346 41.1483
82002 2.69429 41.2876
82003 2.69512 41.4261
82004 2.69595 41.5637
82005 2.69678 41.7004
82006 2.69761 41.8362
82007 2.69845 41.9711
82008 2.69929 42.1051
82009 2.70014 42.2383
82010 2.70098 42.3705
82011 2.70183 42.5018
82012 2.70268 42.6322
82013 2.70354 42.7617
82014 2.70439 42.8903
82015 2.70525 43.0179
82016 2.70611 43.1447
82017 2.70698 43.2706
82018 2.70784 43.3956
82019 2.70871 43.5196
82020 2.70958 43.6428
82021 2.71046 43.765
82022 2.71134 43.8863
82023 2.71221 44.0068
82024 2.7131 44.1263
82025 2.71398 44.2449
82026 2.71487 44.3626
82027 2.71575 44.4793
82028 2.71664 44.5952
82029 2.71754 44.7101
82030 2.71843 44.8242
82031 2.71933 44.9373
82032 2.72023 45.0495
82033 2.72113 45.1608
82034 2.72204 45.2712
82035 2.72294 45.3807
82036 2.72385 45.4892
82037 2.72476 45.5969
82038 2.72568 45.7036
82039 2.72659 45.8094
82040 2.72751 45.9143
82041 2.72843 46.0183
82042 2.72935 46.1214
82043 2.73027 46.2236
82044 2.7312 46.3249
82045 2.73213 46.4252
82046 2.73305 46.5247
82047 2.73399 46.6232
82048 2.73492 46.7208
82049 2.73586 46.8175
82050 2.73679 46.9134
82051 2.73773 47.0083
82052 2.73867 47.1023
82053 2.73962 47.1954
82054 2.74056 47.2875
82055 2.74151 47.3788
82056 2.74246 47.4692
82057 2.74341 47.5587
82058 2.74436 47.6473
82059 2.74531 47.735
82060 2.74627 47.8218
82061 2.74722 47.9076
82062 2.74818 47.9926
82063 2.74914 48.0767
82064 2.75011 48.1599
82065 2.75107 48.2422
82066 2.75204 48.3236
82067 2.753 48.4041
82068 2.75397 48.4838
82069 2.75494 48.5625
82070 2.75592 48.6404
82071 2.75689 48.7173
82072 2.75786 48.7934
82073 2.75884 48.8686
82074 2.75982 48.9429
82075 2.7608 49.0164
82076 2.76178 49.0889
82077 2.76276 49.1606
82078 2.76375 49.2314
82079 2.76473 49.3013
82080 2.76572 49.3704
82081 2.76671 49.4386
82082 2.7677 49.5059
82083 2.76869 49.5723
82084 2.76968 49.6379
82085 2.77067 49.7026
82086 2.77167 49.7664
82087 2.77266 49.8294
82088 2.77366 49.8916
82089 2.77466 49.9528
82090 2.77566 50.0132
82091 2.77666 50.0728
82092 2.77766 50.1315
82093 2.77866 50.1893
82094 2.77967 50.2463
82095 2.78067 50.3025
82096 2.78168 50.3578
82097 2.78269 50.4123
82098 2.7837 50.4659
82099 2.78471 50.5187
82100 2.78572 50.5706
82101 2.78673 50.6217
82102 2.78774 50.672
82103 2.78876 50.7215
82104 2.78977 50.7701
82105 2.79079 50.8179
82106 2.7918 50.8648
82107 2.79282 50.911
82108 2.79384 50.9563
82109 2.79486 51.0008
82110 2.79588 51.0445
82111 2.7969 51.0874
82112 2.79792 51.1294
82113 2.79895 51.1707
82114 2.79997 51.2111
82115 2.801 51.2507
82116 2.80202 51.2896
82117 2.80305 51.3276
82118 2.80407 51.3648
82119 2.8051 51.4013
82120 2.80613 51.4369
82121 2.80716 51.4718
82122 2.80819 51.5058
82123 2.80922 51.5391
82124 2.81025 51.5716
82125 2.81128 51.6033
82126 2.81231 51.6342
82127 2.81335 51.6643
82128 2.81438 51.6937
82129 2.81542 51.7223
82130 2.81645 51.7501
82131 2.81749 51.7772
82132 2.81852 51.8035
82133 2.81956 51.829
82134 2.82059 51.8538
82135 2.82163 51.8778
82136 2.82267 51.9011
82137 2.82371 51.9236
82138 2.82475 51.9453
82139 2.82579 51.9663
82140 2.82682 51.9866
82141 2.82786 52.0061
82142 2.82891 52.0248
82143 2.82995 52.0429
82144 2.83099 52.0602
82145 2.83203 52.0767
82146 2.83307 52.0926
82147 2.83411 52.1077
82148 2.83515 52.122
82149 2.8362 52.1357
82150 2.83724 52.1486
82151 2.83828 52.1608
82152 2.83933 52.1723
82153 2.84037 52.1831
82154 2.84141 52.1932
82155 2.84246 52.2026
82156 2.8435 52.2112
82157 2.84455 52.2192
82158 2.84559 52.2265
82159 2.84663 52.233
82160 2.84768 52.2389
82161 2.84872 52.2441
82162 2.84977 52.2486
82163 2.85081 52.2524
82164 2.85186 52.2555
82165 2.8529 52.2579
82166 2.85395 52.2597
82167 2.855 52.2608
82168 2.85604 52.2612
82169 2.85709 52.2609
82170 2.85813 52.26
82171 2.85918 52.2584
82172 2.86022 52.2561
82173 2.86127 52.2532
82174 2.86231 52.2496
82175 2.86336 52.2454
82176 2.8644 52.2405
82177 2.86545 52.2349
82178 2.86649 52.2287
82179 2.86753 52.2219
82180 2.86858 52.2144
82181 2.86962 52.2063
82182 2.87067 52.1976
82183 2.87171 52.1882
82184 2.87276 52.1782
82185 2.8738 52.1675
82186 2.87484 52.1563
82187 2.87588 52.1444
82188 2.87693 52.1319
82189 2.87797 52.1187
82190 2.87901 52.105
82191 2.88005 52.0906
82192 2.8811 52.0757
82193 2.88214 52.0601
82194 2.88318 52.0439
82195 2.88422 52.0271
82196 2.88526 52.0097
82197 2.8863 51.9917
82198 2.88734 51.9732
82199 2.88838 51.954
82200 2.88942 51.9342
82201 2.89046 51.9139
82202 2.89149 51.8929
82203 2.89253 51.8714
82204 2.89357 51.8493
82205 2.89461 51.8267
82206 2.89564 51.8034
82207 2.89668 51.7796
82208 2.89771 51.7552
82209 2.89875 51.7303
82210 2.89978 51.7048
82211 2.90082 51.6787
82212 2.90185 51.6521
82213 2.90288 51.6249
82214 2.90391 51.5971
82215 2.90495 51.5688
82216 2.90598 51.54
82217 2.90701 51.5106
82218 2.90804 51.4807
82219 2.90907 51.4502
82220 2.9101 51.4192
82221 2.91112 51.3877
82222 2.91215 51.3556
82223 2.91318 51.323
82224 2.9142 51.2899
82225 2.91523 51.2562
82226 2.91625 51.222
82227 2.91728 51.1873
82228 2.9183 51.1521
82229 2.91932 51.1164
82230 2.92035 51.0801
82231 2.92137 51.0434
82232 2.92239 51.0061
82233 2.92341 50.9683
82234 2.92443 50.9301
82235 2.92544 50.8913
82236 2.92646 50.852
82237 2.92748 50.8122
82238 2.92849 50.772
82239 2.92951 50.7312
82240 2.93052 50.69
82241 2.93154 50.6482
82242 2.93255 50.606
82243 2.93356 50.5633
82244 2.93457 50.5202
82245 2.93558 50.4765
82246 2.93659 50.4324
82247 2.9376 50.3878
82248 2.93861 50.3427
82249 2.93961 50.2972
82250 2.94062 50.2512
82251 2.94162 50.2048
82252 2.94263 50.1578
82253 2.94363 50.1105
82254 2.94463 50.0626
82255 2.94563 50.0144
82256 2.94663 49.9656
82257 2.94763 49.9164
82258 2.94863 49.8668
82259 2.94963 49.8168
82260 2.95062 49.7662
82261 2.95162 49.7153
82262 2.95261 49.6639
82263 2.9536 49.6121
82264 2.95459 49.5598
82265 2.95559 49.5071
82266 2.95657 49.454
82267 2.95756 49.4005
82268 2.95855 49.3465
82269 2.95954 49.2921
82270 2.96052 49.2373
82271 2.96151 49.1821
82272 2.96249 49.1265
82273 2.96347 49.0704
82274 2.96445 49.014
82275 2.96543 48.9571
82276 2.96641 48.8999
82277 2.96739 48.8422
82278 2.96836 48.7841
82279 2.96934 48.7256
82280 2.97031 48.6668
82281 2.97129 48.6075
82282 2.97226 48.5479
82283 2.97323 48.4878
82284 2.9742 48.4274
82285 2.97517 48.3665
82286 2.97613 48.3053
82287 2.9771 48.2437
82288 2.97806 48.1818
82289 2.97902 48.1194
82290 2.97999 48.0567
82291 2.98095 47.9936
82292 2.98191 47.9301
82293 2.98286 47.8663
82294 2.98382 47.8021
82295 2.98478 47.7375
82296 2.98573 47.6726
82297 2.98668 47.6073
82298 2.98763 47.5416
82299 2.98859 47.4756
82300 2.98953 47.4092
82301 2.99048 47.3425
82302 2.99143 47.2754
82303 2.99237 47.208
82304 2.99332 47.1402
82305 2.99426 47.0721
82306 2.9952 47.0036
82307 2.99614 46.9348
82308 2.99708 46.8656
82309 2.99801 46.7961
82310 2.99895 46.7263
82311 2.99988 46.6562
82312 3.00081 46.5857
82313 3.00175 46.5148
82314 3.00267 46.4437
82315 3.0036 46.3722
82316 3.00453 46.3004
82317 3.00546 46.2283
82318 3.00638 46.1558
82319 3.0073 46.083
82320 3.00822 46.0099
82321 3.00914 45.9365
82322 3.01006 45.8628
82323 3.01098 45.7888
82324 3.01189 45.7144
82325 3.0128 45.6398
82326 3.01372 45.5648
82327 3.01463 45.4896
82328 3.01554 45.414
82329 3.01644 45.3381
82330 3.01735 45.262
82331 3.01825 45.1855
82332 3.01916 45.1087
82333 3.02006 45.0317
82334 3.02096 44.9543
82335 3.02186 44.8767
82336 3.02275 44.7987
82337 3.02365 44.7205
82338 3.02454 44.642
82339 3.02543 44.5632
82340 3.02633 44.4841
82341 3.02721 44.4048
82342 3.0281 44.3251
82343 3.02899 44.2452
82344 3.02987 44.165
82345 3.03075 44.0845
82346 3.03163 44.0038
82347 3.03251 43.9228
82348 3.03339 43.8415
82349 3.03427 43.76
82350 3.03514 43.6781
82351 3.03601 43.5961
82352 3.03689 43.5137
82353 3.03776 43.4311
82354 3.03862 43.3482
82355 3.03949 43.2651
82356 3.04035 43.1817
82357 3.04122 43.0981
82358 3.04208 43.0142
82359 3.04294 42.93
82360 3.04379 42.8456
82361 3.04465 42.761
82362 3.04551 42.6761
82363 3.04636 42.5909
82364 3.04721 42.5055
82365 3.04806 42.4199
82366 3.04891 42.334
82367 3.04975 42.2479
82368 3.0506 42.1616
82369 3.05144 42.075
82370 3.05228 41.9881
82371 3.05312 41.9011
82372 3.05395 41.8138
82373 3.05479 41.7262
82374 3.05562 41.6385
82375 3.05646 41.5505
82376 3.05729 41.4622
82377 3.05811 41.3738
82378 3.05894 41.2851
82379 3.05977 41.1962
82380 3.06059 41.1071
82381 3.06141 41.0178
82382 3.06223 40.9282
82383 3.06305 40.8384
82384 3.06386 40.7484
82385 3.06468 40.6582
82386 3.06549 40.5678
82387 3.0663 40.4772
82388 3.06711 40.3863
82389 3.06791 40.2953
82390 3.06872 40.204
82391 3.06952 40.1125
82392 3.07032 40.0208
82393 3.07112 39.9289
82394 3.07192 39.8368
82395 3.07272 39.7445
82396 3.07351 39.6521
82397 3.0743 39.5594
82398 3.07509 39.4665
82399 3.07588 39.3734
82400 3.07667 39.2801
82401 3.07745 39.1866
82402 3.07824 39.0929
82403 3.07902 38.999
82404 3.0798 38.905
82405 3.08057 38.8107
82406 3.08135 38.7163
82407 3.08212 38.6217
82408 3.08289 38.5268
82409 3.08366 38.4318
82410 3.08443 38.3366
82411 3.0852 38.2413
82412 3.08596 38.1457
82413 3.08672 38.05
82414 3.08748 37.9541
82415 3.08824 37.858
82416 3.089 37.7617
82417 3.08975 37.6653
82418 3.0905 37.5687
82419 3.09125 37.4719
82420 3.092 37.3749
82421 3.09275 37.2778
82422 3.09349 37.1804
82423 3.09424 37.083
82424 3.09498 36.9853
82425 3.09572 36.8875
82426 3.09645 36.7895
82427 3.09719 36.6914
82428 3.09792 36.5931
82429 3.09865 36.4946
82430 3.09938 36.3959
82431 3.10011 36.2971
82432 3.10083 36.1982
82433 3.10155 36.0991
82434 3.10228 35.9998
82435 3.10299 35.9004
82436 3.10371 35.8008
82437 3.10443 35.701
82438 3.10514 35.6011
82439 3.10585 35.5011
82440 3.10656 35.4009
82441 3.10727 35.3005
82442 3.10797 35.2
82443 3.10867 35.0994
82444 3.10938 34.9986
82445 3.11007 34.8976
82446 3.11077 34.7965
82447 3.11147 34.6953
82448 3.11216 34.5939
82449 3.11285 34.4924
82450 3.11354 34.3907
82451 3.11423 34.2889
82452 3.11491 34.187
82453 3.11559 34.0849
82454 3.11627 33.9827
82455 3.11695 33.8803
82456 3.11763 33.7778
82457 3.1183 33.6752
82458 3.11898 33.5724
82459 3.11965 33.4695
82460 3.12031 33.3665
82461 3.12098 33.2633
82462 3.12165 33.16
82463 3.12231 33.0565
82464 3.12297 32.953
82465 3.12363 32.8493
82466 3.12428 32.7455
82467 3.12494 32.6415
82468 3.12559 32.5375
82469 3.12624 32.4333
82470 3.12688 32.3289
82471 3.12753 32.2245
82472 3.12817 32.1199
82473 3.12881 32.0152
82474 3.12945 31.9104
82475 3.13009 31.8055
82476 3.13073 31.7004
82477 3.13136 31.5953
82478 3.13199 31.49
82479 3.13262 31.3846
82480 3.13325 31.2791
82481 3.13387 31.1734
82482 3.13449 31.0677
82483 3.13511 30.9618
82484 3.13573 30.8558
82485 3.13635 30.7497
82486 3.13696 30.6435
82487 3.13757 30.5372
82488 3.13818 30.4308
82489 3.13879 30.3243
82490 3.1394 30.2176
82491 3.14 30.1109
82492 3.1406 30.004
82493 3.1412 29.8971
82494 3.1418 29.79
82495 3.14239 29.6828
82496 3.14298 29.5755
82497 3.14357 29.4682
82498 3.14416 29.3607
82499 3.14475 29.2531
82500 3.14533 29.1454
82501 3.14591 29.0376
82502 3.14649 28.9297
82503 3.14707 28.8217
82504 3.14765 28.7136
82505 3.14822 28.6055
82506 3.14879 28.4972
82507 3.14936 28.3888
82508 3.14993 28.2803
82509 3.15049 28.1718
82510 3.15105 28.0631
82511 3.15161 27.9543
82512 3.15217 27.8455
82513 3.15273 27.7365
82514 3.15328 27.6275
82515 3.15383 27.5184
82516 3.15438 27.4092
82517 3.15493 27.2999
82518 3.15547 27.1905
82519 3.15602 27.081
82520 3.15656 26.9714
82521 3.15709 26.8617
82522 3.15763 26.752
82523 3.15816 26.6422
82524 3.1587 26.5322
82525 3.15923 26.4222
82526 3.15975 26.3121
82527 3.16028 26.202
82528 3.1608 26.0917
82529 3.16132 25.9814
82530 3.16184 25.8709
82531 3.16236 25.7604
82532 3.16287 25.6499
82533 3.16338 25.5392
82534 3.16389 25.4285
82535 3.1644 25.3176
82536 3.16491 25.2067
82537 3.16541 25.0957
82538 3.16591 24.9847
82539 3.16641 24.8736
82540 3.1669 24.7623
82541 3.1674 24.6511
82542 3.16789 24.5397
82543 3.16838 24.4283
82544 3.16887 24.3168
82545 3.16935 24.2052
82546 3.16984 24.0935
82547 3.17032 23.9818
82548 3.17079 23.87
82549 3.17127 23.7581
82550 3.17175 23.6462
82551 3.17222 23.5341
82552 3.17269 23.4221
82553 3.17315 23.3099
82554 3.17362 23.1977
82555 3.17408 23.0854
82556 3.17454 22.973
82557 3.175 22.8606
82558 3.17546 22.7481
82559 3.17591 22.6356
82560 3.17636 22.5229
82561 3.17681 22.4102
82562 3.17726 22.2975
82563 3.1777 22.1847
82564 3.17815 22.0718
82565 3.17859 21.9588
82566 3.17902 21.8458
82567 3.17946 21.7327
82568 3.17989 21.6196
82569 3.18032 21.5064
82570 3.18075 21.3931
82571 3.18118 21.2798
82572 3.18161 21.1664
82573 3.18203 21.053
82574 3.18245 20.9395
82575 3.18286 20.8259
82576 3.18328 20.7123
82577 3.18369 20.5987
82578 3.1841 20.4849
82579 3.18451 20.3711
82580 3.18492 20.2573
82581 3.18532 20.1434
82582 3.18572 20.0294
82583 3.18612 19.9154
82584 3.18652 19.8013
82585 3.18692 19.6872
82586 3.18731 19.573
82587 3.1877 19.4588
82588 3.18809 19.3445
82589 3.18847 19.2302
82590 3.18886 19.1158
82591 3.18924 19.0014
82592 3.18962 18.8869
82593 3.18999 18.7723
82594 3.19037 18.6577
82595 3.19074 18.5431
82596 3.19111 18.4284
82597 3.19148 18.3136
82598 3.19184 18.1988
82599 3.1922 18.084
82600 3.19257 17.9691
82601 3.19292 17.8542
82602 3.19328 17.7392
82603 3.19363 17.6241
82604 3.19398 17.5091
82605 3.19433 17.3939
82606 3.19468 17.2788
82607 3.19502 17.1635
82608 3.19537 17.0483
82609 3.19571 16.933
82610 3.19604 16.8176
82611 3.19638 16.7022
82612 3.19671 16.5868
82613 3.19704 16.4713
82614 3.19737 16.3557
82615 3.1977 16.2402
82616 3.19802 16.1245
82617 3.19834 16.0089
82618 3.19866 15.8932
82619 3.19898 15.7774
82620 3.19929 15.6617
82621 3.1996 15.5458
82622 3.19991 15.43
82623 3.20022 15.3141
82624 3.20053 15.1981
82625 3.20083 15.0821
82626 3.20113 14.9661
82627 3.20143 14.85
82628 3.20172 14.7339
82629 3.20202 14.6178
82630 3.20231 14.5016
82631 3.2026 14.3854
82632 3.20288 14.2691
82633 3.20317 14.1529
82634 3.20345 14.0365
82635 3.20373 13.9202
82636 3.20401 13.8038
82637 3.20428 13.6873
82638 3.20455 13.5709
82639 3.20482 13.4544
82640 3.20509 13.3378
82641 3.20536 13.2213
82642 3.20562 13.1046
82643 3.20588 12.988
82644 3.20614 12.8713
82645 3.2064 12.7546
82646 3.20665 12.6379
82647 3.2069 12.5211
82648 3.20715 12.4043
82649 3.2074 12.2875
82650 3.20764 12.1706
82651 3.20789 12.0537
82652 3.20813 11.9368
82653 3.20836 11.8198
82654 3.2086 11.7028
82655 3.20883 11.5858
82656 3.20906 11.4687
82657 3.20929 11.3516
82658 3.20952 11.2345
82659 3.20974 11.1174
82660 3.20996 11.0002
82661 3.21018 10.883
82662 3.2104 10.7658
82663 3.21061 10.6485
82664 3.21082 10.5312
82665 3.21103 10.4139
82666 3.21124 10.2966
82667 3.21144 10.1792
82668 3.21165 10.0618
82669 3.21185 9.94441
82670 3.21204 9.82697
82671 3.21224 9.7095
82672 3.21243 9.592
82673 3.21262 9.47448
82674 3.21281 9.35693
82675 3.213 9.23935
82676 3.21318 9.12176
82677 3.21336 9.00414
82678 3.21354 8.88649
82679 3.21372 8.76882
82680 3.21389 8.65113
82681 3.21406 8.53341
82682 3.21423 8.41567
82683 3.2144 8.29791
82684 3.21456 8.18012
82685 3.21473 8.06231
82686 3.21489 7.94448
82687 3.21504 7.82663
82688 3.2152 7.70876
82689 3.21535 7.59086
82690 3.2155 7.47294
82691 3.21565 7.35501
82692 3.2158 7.23705
82693 3.21594 7.11907
82694 3.21608 7.00107
82695 3.21622 6.88305
82696 3.21636 6.76501
82697 3.21649 6.64695
82698 3.21662 6.52888
82699 3.21675 6.41078
82700 3.21688 6.29266
82701 3.217 6.17453
82702 3.21713 6.05638
82703 3.21725 5.93821
82704 3.21736 5.82002
82705 3.21748 5.70181
82706 3.21759 5.58359
82707 3.2177 5.46534
82708 3.21781 5.34709
82709 3.21792 5.22881
82710 3.21802 5.11052
82711 3.21812 4.99221
82712 3.21822 4.87388
82713 3.21832 4.75554
82714 3.21841 4.63719
82715 3.2185 4.51882
82716 3.21859 4.40043
82717 3.21868 4.28203
82718 3.21876 4.16361
82719 3.21884 4.04518
82720 3.21892 3.92673
82721 3.219 3.80827
82722 3.21908 3.6898
82723 3.21915 3.57131
82724 3.21922 3.4528
82725 3.21929 3.33429
82726 3.21935 3.21576
82727 3.21942 3.09722
82728 3.21948 2.97866
82729 3.21953 2.8601
82730 3.21959 2.74152
82731 3.21964 2.62293
82732 3.2197 2.50432
82733 3.21974 2.38571
82734 3.21979 2.26708
82735 3.21984 2.14844
82736 3.21988 2.02979
82737 3.21992 1.91113
82738 3.21995 1.79246
82739 3.21999 1.67378
82740 3.22002 1.55509
82741 3.22005 1.43639
82742 3.22008 1.31768
82743 3.2201 1.19895
82744 3.22013 1.08022
82745 3.22015 0.961482
82746 3.22016 0.842733
82747 3.22018 0.723974
82748 3.22019 0.605207
82749 3.2202 0.486432
82750 3.22021 0.367648
82751 3.22022 0.248855
82752 3.22022 0.130055
82753 3.22022 0.0112477
82754 3.22022 -0.107568
82755 3.22022 -0.22639
82756 3.22021 -0.34522
82757 3.22021 -0.464057
82758 3.2202 -0.5829
82759 3.22018 -0.70175
82760 3.22017 -0.820607
82761 3.22015 -0.939469
82762 3.22013 -1.05834
82763 3.22011 -1.17721
82764 3.22008 -1.29609
82765 3.22006 -1.41498
82766 3.22003 -1.53387
82767 3.21999 -1.65276
82768 3.21996 -1.77166
82769 3.21992 -1.89057
82770 3.21988 -2.00948
82771 3.21984 -2.12839
82772 3.2198 -2.24731
82773 3.21975 -2.36623
82774 3.2197 -2.48515
82775 3.21965 -2.60408
82776 3.2196 -2.72301
82777 3.21954 -2.84195
82778 3.21949 -2.96089
82779 3.21943 -3.07983
82780 3.21936 -3.19877
82781 3.2193 -3.31772
82782 3.21923 -3.43666
82783 3.21916 -3.55561
82784 3.21909 -3.67456
82785 3.21901 -3.79352
82786 3.21894 -3.91247
82787 3.21886 -4.03142
82788 3.21878 -4.15038
82789 3.21869 -4.26934
82790 3.2186 -4.38829
82791 3.21852 -4.50725
82792 3.21842 -4.62621
82793 3.21833 -4.74517
82794 3.21823 -4.86412
